asset,sector,weight,benchmark_weight,active_weight
PPG,Materials,0.005379891339417261,0.0003919915237927935,0.004987899815624468
RJF,Financials,0.004230037694736301,0.0004935513758386773,0.0037364863188976243
TXN,Information Technology,0.004196723536634015,0.0028857478656937833,0.001310975670940232
DOV,Industrials,0.004144752583680999,0.0004698837333990829,0.0036748688502819165
JCI,Industrials,0.0016999673032137418,0.0013320832154776452,0.00036788408773609656
XYL,Industrials,0.0014783371316055842,0.0004928595995748926,0.0009854775320306916
PFG,Financials,0.000795442979501826,0.00033317801809647224,0.0004622649614053538
KEYS,Information Technology,0.0004963198084342193,0.0007693484565939354,-0.00027302864815971614
PRU,Financials,0.000167042013840319,0.0005555625246522108,-0.00038852051081189175
AMD,Information Technology,0.00010035698889361176,0.005157478768907521,-0.005057121780013909
ADSK,Information Technology,0.00010022056567142862,0.0009095042330596903,-0.0008092836673882617
PNC,Financials,0.00010013828622149099,0.0013698839792886987,-0.0012697456930672076
MAR,Consumer Discretionary,0.00010013176666457089,0.0014104004084677499,-0.001310268641803179
APH,Information Technology,0.00010012969949955175,0.0026645192371864677,-0.002564389537686916
NDSN,Industrials,0.00010012638243281085,0.00025018403849847256,-0.0001500576560656617
STT,Financials,0.00010005166057586904,0.0005557304779239038,-0.0004556788173480348
WAB,Industrials,0.00010004798081893911,0.0006875920088147521,-0.000587544027995813
FFIV,Information Technology,0.00010004100347877487,0.00026728717900507254,-0.00016724617552629767
HST,Real Estate,0.00010002710330953338,0.00022022333273676002,-0.00012019622942722663
ETN,Industrials,0.00010002594497276477,0.002225340923579917,-0.0021253149786071525
CAT,Industrials,0.00010002541920949845,0.005237876576049504,-0.005137851156840005
BLK,Financials,0.00010002129448750987,0.0024428645480244027,-0.0023428432535368927
USB,Financials,0.00010002024663986694,0.0013374993297616856,-0.0012374790831218188
MET,Financials,0.00010001954593096773,0.0007779736263341544,-0.0006779540804031866
AMAT,Information Technology,0.00010001553334341366,0.0042363111254240466,-0.004136295592080633
EMR,Industrials,0.00010001330556176676,0.0012788665699294093,-0.0011788532643676425
KLAC,Information Technology,0.00010001278488904574,0.0029039693649220272,-0.0028039565800329815
TROW,Financials,0.00010001239094291527,0.00032429615489129826,-0.000224283763948383
TRMB,Information Technology,0.00010001209974750635,0.0002740765107486507,-0.0001740644110011444
MU,Information Technology,0.00010001141199969104,0.006850902355908773,-0.006750890943909082
NOW,Information Technology,0.00010001108911371976,0.0021565880112675243,-0.0020565769221538048
HUBB,Industrials,0.0001000110403872065,0.000412061081309846,-0.0003120500409226395
TFC,Financials,0.00010000987439666053,0.000954609095797617,-0.0008545992214009565
NTRS,Financials,0.00010000884875767633,0.0004233383237681875,-0.00032332947501051114
AXP,Financials,0.00010000883114010702,0.003408295368998485,-0.0033082865378583778
MS,Financials,0.00010000836839117344,0.004183208670594909,-0.0040832003022037355
CPAY,Financials,0.00010000829443030042,0.00036154740953140617,-0.00026153911510110576
C,Financials,0.00010000803677309722,0.0030632748441853028,-0.0029632668074122057
MCO,Financials,0.00010000765270796727,0.001375523896609463,-0.0012755162439014955
HPE,Information Technology,0.00010000755770435692,0.00046352574767077913,-0.0003635181899664222
CZR,Consumer Discretionary,0.00010000741629288336,8.85745207746572e-05,1.1432895518226165e-05
AMP,Financials,0.00010000724736492767,0.0007099661855087075,-0.0006099589381437799
CDNS,Information Technology,0.00010000699693751409,0.0013465634874078735,-0.0012465564904703594
HBAN,Financials,0.00010000639974061049,0.0005441900110455647,-0.0004441836113049542
ZBRA,Information Technology,0.00010000631883179785,0.00018291252521278255,-8.29062063809847e-05
PNR,Industrials,0.0001000060885937813,0.00024793000055843464,-0.00014792391196465334
ANET,Information Technology,0.00010000598792378546,0.002750815102696989,-0.0026508091147732036
GS,Financials,0.00010000597726744666,0.00404974826764838,-0.003949742290380933
LRCX,Information Technology,0.00010000576449783468,0.004115453176509361,-0.004015447412011526
SWKS,Information Technology,0.00010000467001397316,0.00013541860377225162,-3.541393375827846e-05
IVZ,Financials,0.00010000422543969445,0.0001726263383498257,-7.262211291013125e-05
NXPI,Information Technology,0.00010000406349605814,0.0008379729043473422,-0.0007379688408512841
COF,Financials,0.00010000402100957364,0.0019190003503195279,-0.0018189963293099541
ADI,Information Technology,0.0001000039878255998,0.0025343835616627513,-0.0024343795738371514
CFG,Financials,0.00010000395141630415,0.0004097525233610875,-0.0003097485719447833
PH,Industrials,0.00010000341832698297,0.0019164679556693287,-0.0018164645373423456
WDC,Information Technology,0.00010000322808843866,0.0013783269555820538,-0.001278323727493615
BX,Financials,0.00010000301946228798,0.0022314727497413267,-0.0021314697302790386
SYF,Financials,0.00010000286873385884,0.00039471563900468686,-0.000294712770270828
URI,Industrials,0.00010000251410117139,0.0008467952819980801,-0.0007467927678969086
DAL,Industrials,0.00010000247019314998,0.0006335351592667332,-0.0005335326890735832
TER,Information Technology,0.00010000246567046608,0.000702678649622458,-0.000602676183951992
APO,Financials,0.00010000239354518567,0.0010370957312823572,-0.0009370933377371715
RCL,Consumer Discretionary,0.0001000022818214019,0.0012465810293284063,-0.0011465787475070043
MPWR,Information Technology,0.00010000209560108049,0.0008260935684305458,-0.0007260914728294652
KKR,Financials,0.0001000018717743762,0.001390205618204516,-0.0012902037464301399
MCHP,Information Technology,0.00010000183151066991,0.0005755577168100389,-0.00047555588529936903
CCL,Consumer Discretionary,0.00010000145271831826,0.0005872052374875332,-0.0004872037847692149
