asset,sector,weight,benchmark_weight,active_weight
PGR,Financials,0.010584321266654385,0.00202827534748338,0.008556045919171005
MCK,Health Care,0.010281071904850883,0.001865057893478908,0.008416014011371974
LHX,Industrials,0.01021349450924898,0.001127232808299539,0.00908626170094944
PPL,Utilities,0.009836577946650134,0.00047608743373068,0.009360490512919454
VRSN,Information Technology,0.009670862416920127,0.00037146920950063557,0.009299393207419493
KHC,Consumer Staples,0.009423554743124035,0.0004775047183043983,0.008946050024819636
VZ,Communication Services,0.008800175332972221,0.003544132231627388,0.005256043101344834
TMUS,Communication Services,0.00870096025496936,0.0040737514799841935,0.004627208774985167
RTX,Industrials,0.008558813729509975,0.004628212326781893,0.003930601402728082
PWR,Industrials,0.008082273892108739,0.0013285550185070044,0.006753718873601734
TT,Industrials,0.007630154149175203,0.0015422718367853125,0.00608788231238989
CVX,Energy,0.007025062341702745,0.006242392402447899,0.0007826699392548464
TTWO,Communication Services,0.0066455770549828175,0.0006437819584111331,0.0060017950965716845
FAST,Industrials,0.006597047889421476,0.0008769814235352773,0.005720066465886199
DIS,Communication Services,0.006556218462338963,0.002959958905856677,0.003596259556482286
ORLY,Consumer Discretionary,0.006499296684103869,0.001312599154713707,0.0051866975293901624
CHTR,Communication Services,0.006436619367829058,0.0004940236581494776,0.005942595709679581
WFC,Financials,0.006429683207539367,0.004149655990056738,0.0022800272174826287
T,Communication Services,0.0060250656140982345,0.003337571185534105,0.0026874944285641294
EXC,Utilities,0.0060022684074425205,0.0008299466972469235,0.005172321710195597
KKR,Financials,0.0057725097910398815,0.001390205618204516,0.004382304172835366
SJM,Consumer Staples,0.005746315725662279,0.00019504291575448408,0.005551272809907795
WDAY,Information Technology,0.00566702272970832,0.0006629003530221087,0.005004122376686211
WAT,Health Care,0.00542724332749558,0.00048787112818728795,0.004939372199308292
VTR,Real Estate,0.005245920651907777,0.0006626146742360618,0.0045833059776717155
TKO,Communication Services,0.0051820297071752015,0.0002629395659972207,0.004919090141177981
ULTA,Consumer Discretionary,0.004886403385298495,0.00047638253863740716,0.004410020846661087
MNST,Consumer Staples,0.004665809154019335,0.0012158592821482671,0.0034499498718710683
BK,Financials,0.0045691287139605664,0.0013208723261759498,0.0032482563877846166
MDT,Health Care,0.004464508165035963,0.001918381592826299,0.0025461265722096643
RL,Consumer Discretionary,0.004435071848780731,0.00033727794295109056,0.00409779390582964
TRV,Financials,0.004261719509430243,0.0011231416699359832,0.00313857783949426
TRGP,Energy,0.004182633759153009,0.0008381095157677733,0.003344524243385236
TSCO,Consumer Discretionary,0.004148887783780866,0.00043398852721298795,0.0037148992565678783
PTC,Information Technology,0.004129359732796954,0.00031826730909832095,0.0038110924236986333
MPWR,Information Technology,0.003938091204283117,0.0008260935684305458,0.003111997635852571
YUM,Consumer Discretionary,0.0038912028464344515,0.0007302425117158259,0.0031609603347186256
KO,Consumer Staples,0.0038010501448389115,0.005447437013743262,-0.0016463868689043505
PM,Consumer Staples,0.003736358029869983,0.004349527183644337,-0.0006131691537743541
ROL,Industrials,0.003702877611924513,0.0004608853229446402,0.003241992288979873
TGT,Consumer Staples,0.003629906830423688,0.0009022221508575488,0.0027276846795661392
WDC,Information Technology,0.0035326725166980066,0.0013783269555820538,0.0021543455611159525
WST,Health Care,0.003484772920112507,0.0002910683388694313,0.0031937045812430757
SBUX,Consumer Discretionary,0.003026682107785661,0.0018538492933779492,0.001172832814407712
STX,Information Technology,0.0029066014061196336,0.0012991844383969547,0.0016074169677226789
NEM,Materials,0.002519782542707901,0.0020860120872155594,0.00043377045549234175
TPR,Consumer Discretionary,0.002375546994887185,0.0004849208870732172,0.0018906261078139677
USB,Financials,0.002297193556606631,0.0013374993297616856,0.0009596942268449453
WMT,Consumer Staples,0.002019139811782723,0.016224799095838877,-0.014205659284056153
ZBH,Health Care,0.001948282078020657,0.00030658013138453605,0.0016417019466361208
WSM,Consumer Discretionary,0.0018041410434029759,0.0003660198008117637,0.0014381212425912122
CTAS,Industrials,0.0016284733850864765,0.001345011947943894,0.0002834614371425824
UAL,Industrials,0.0015341761795401717,0.0004899556811110222,0.0010442204984291495
PHM,Consumer Discretionary,0.0013965924322874666,0.0004041606455910761,0.0009924317866963905
ALL,Financials,0.0011296015995950596,0.000905801989503631,0.00022379961009142866
RCL,Consumer Discretionary,0.001109537424369917,0.0012465810293284063,-0.00013704360495848922
ETR,Utilities,0.0007435413037346121,0.000779614915932897,-3.607361219828487e-05
NI,Utilities,0.0004078018651024529,0.00036545699407771566,4.234487102473724e-05
RMD,Health Care,0.0003172269507404855,0.0006067291572760625,-0.00028950220653557696
MCD,Consumer Discretionary,0.00011967264087816972,0.0038481838734688635,-0.0037285112325906936
XEL,Utilities,0.00010068196550086038,0.0008462585317547697,-0.0007455765662539093
ATO,Utilities,0.00010005730129652341,0.0005032089751111242,-0.0004031516738146008
CL,Consumer Staples,0.00010005532973138314,0.0012327208614800757,-0.0011326655317486925
WAB,Industrials,0.00010003118604257453,0.0006875920088147521,-0.0005875608227721775
WELL,Real Estate,0.00010002545882620204,0.0023431146458080055,-0.0022430891869818035
SPG,Real Estate,0.00010001456887403034,0.0010406909210392617,-0.0009406763521652313
AEP,Utilities,0.0001000135045267698,0.0011724033845644942,-0.0010723898800377243
MO,Consumer Staples,0.00010000464759785119,0.0018352605794197737,-0.0017352559318219226
