asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.0042614688141508735,0.006850902355908773,-0.0025894335417578993
AMD,Information Technology,0.004240356199761865,0.005157478768907521,-0.0009171225691456562
PH,Industrials,0.004153679522490769,0.0019164679556693287,0.0022372115668214403
INTC,Information Technology,0.004041499302244822,0.0035652157704119084,0.0004762835318329133
AMAT,Information Technology,0.0036406903345771236,0.0042363111254240466,-0.0005956207908469229
PM,Consumer Staples,0.0035934149129849516,0.004349527183644337,-0.0007561122706593857
MRK,Health Care,0.0034385780116731593,0.004705798995419273,-0.0012672209837461135
CB,Financials,0.0033588522891308038,0.002121874571297007,0.001236977717833797
UNP,Industrials,0.003195825151932958,0.002478609205597346,0.0007172159463356121
MS,Financials,0.0031055582554865304,0.004183208670594909,-0.001077650415108379
WFC,Financials,0.0026513304905044985,0.004149655990056738,-0.0014983254995522399
GE,Industrials,0.0025346519065929662,0.0056023625787029975,-0.0030677106721100312
INTU,Information Technology,0.002298458365001025,0.002200981134564654,9.747723043637083e-05
PANW,Information Technology,0.0022970556857731528,0.0022138628710863684,8.319281468678434e-05
GILD,Health Care,0.001853086039834631,0.0029376887531373723,-0.0010846027133027414
JNJ,Health Care,0.0016644971510653172,0.009523098764412754,-0.007858601613347437
SBUX,Consumer Discretionary,0.001331562173913531,0.0018538492933779492,-0.0005222871194644181
ANET,Information Technology,0.0013167572870892105,0.002750815102696989,-0.0014340578156077787
TXN,Information Technology,0.0013017676374325491,0.0028857478656937833,-0.0015839802282612342
BLK,Financials,0.0012714486757900933,0.0024428645480244027,-0.0011714158722343094
VRTX,Health Care,0.0010404106488438617,0.0019070351020456738,-0.0008666244532018121
MA,Financials,0.00043402507282338767,0.007662601228118981,-0.007228576155295594
LRCX,Information Technology,0.0001502993199876458,0.004115453176509361,-0.003965153856521715
AMGN,Health Care,0.0001001870992098895,0.003274447148515394,-0.003174260049305505
VZ,Communication Services,0.00010015060733156913,0.003544132231627388,-0.003443981624295819
AXP,Financials,0.00010004603219535844,0.003408295368998485,-0.0033082493368031267
COP,Energy,0.00010003901174248358,0.002352243978345754,-0.002252204966603271
HCA,Health Care,0.00010002106803815756,0.0019585394254428975,-0.00185851835740474
NOW,Information Technology,0.00010001841473896945,0.0021565880112675243,-0.0020565695965285547
