asset,sector,weight,benchmark_weight,active_weight
ABBV,Health Care,0.009768060915481155,0.006688123485833668,0.0030799374296474865
ADI,Information Technology,0.009629925599773643,0.0025343835616627513,0.007095542038110892
MTCH,Communication Services,0.00962348613174287,0.00011823842156144839,0.009505247710181422
CVX,Energy,0.009247705762200407,0.006242392402447899,0.003005313359752508
PFE,Health Care,0.009103429498067798,0.0025283637716785705,0.006575065726389228
ATO,Utilities,0.00909535117357857,0.0005032089751111242,0.008592142198467446
CDNS,Information Technology,0.009072944217657834,0.0013465634874078735,0.007726380730249961
COST,Consumer Staples,0.009032466130717004,0.0072838440787554954,0.001748622051961509
PWR,Industrials,0.00899830783196732,0.0013285550185070044,0.007669752813460316
AMAT,Information Technology,0.008648520983746681,0.0042363111254240466,0.004412209858322635
ACN,Information Technology,0.00845281035115662,0.002191656277352222,0.006261154073804397
BG,Consumer Staples,0.008124081955742041,0.00037111249816231917,0.007752969457579722
TAP,Consumer Staples,0.007800337419909811,0.00015136031996834952,0.007648977099941462
CRM,Information Technology,0.007556632645013056,0.003112951846759215,0.004443680798253841
BDX,Health Care,0.006950108034014006,0.0009952585006076941,0.005954849533406312
ERIE,Financials,0.006774453362500955,0.00022334965715161065,0.006551103705349345
IEX,Industrials,0.006759699746602445,0.0002434890016264142,0.006516210744976031
BA,Industrials,0.006543387261351357,0.002983495390559948,0.0035598918707914085
EXC,Utilities,0.0061286833590200335,0.0008299466972469235,0.00529873666177311
GE,Industrials,0.006024961886255662,0.0056023625787029975,0.0004225993075526648
NEM,Materials,0.006011020009073707,0.0020860120872155594,0.003925007921858147
WMT,Consumer Staples,0.0056889334413725585,0.016224799095838877,-0.010535865654466318
WDC,Information Technology,0.005612428811522725,0.0013783269555820538,0.004234101855940671
CHTR,Communication Services,0.00561061151707242,0.0004940236581494776,0.005116587858922943
BX,Financials,0.005025225592668337,0.0022314727497413267,0.00279375284292701
REGN,Health Care,0.00467482290150845,0.0013204894910174624,0.0033543334104909877
AKAM,Information Technology,0.004510459634939619,0.00023790291418767783,0.004272556720751941
CVS,Health Care,0.004404941023541515,0.001629495367229643,0.0027754456563118717
NKE,Consumer Discretionary,0.004303319571824209,0.001387299545198776,0.0029160200266254337
PEG,Utilities,0.004299375839810858,0.0006838882840111573,0.003615487555799701
ARE,Real Estate,0.004296397816610788,0.00014451380870343023,0.004151884007907358
DXCM,Health Care,0.004142320915730891,0.00043659104546810536,0.0037057298702627855
WBD,Communication Services,0.004114482576563517,0.0011398720915314687,0.002974610485032048
CSGP,Real Estate,0.003990000105821077,0.0003370506724485449,0.0036529494333725323
IBM,Information Technology,0.003972590637535813,0.003991278041068406,-1.8687403532592628e-05
ULTA,Consumer Discretionary,0.003927957803859261,0.00047638253863740716,0.003451575265221854
QCOM,Information Technology,0.0038252402914826056,0.002381608768124529,0.0014436315233580764
ISRG,Health Care,0.003599785162426073,0.002861347140382994,0.0007384380220430788
APD,Materials,0.0033167668646173873,0.0009961749215261207,0.002320591943091267
RL,Consumer Discretionary,0.0030106008076919225,0.00033727794295109056,0.002673322864740832
GILD,Health Care,0.002973043658037546,0.0029376887531373723,3.535490490017392e-05
VRTX,Health Care,0.0029561615092886734,0.0019070351020456738,0.0010491264072429996
JBL,Information Technology,0.0028166056963873187,0.00042333950203327255,0.002393266194354046
AES,Utilities,0.0027975841171681837,0.0001656361797386818,0.002631947937429502
PCG,Utilities,0.0023040787647166418,0.0006568409733310705,0.0016472377913855714
XYL,Industrials,0.002129276464016907,0.0004928595995748926,0.0016364168644420146
TER,Information Technology,0.002015279257894484,0.000702678649622458,0.001312600608272026
AMD,Information Technology,0.0020122339467272465,0.005157478768907521,-0.0031452448221802745
IDXX,Health Care,0.0016548208221471735,0.0007985892928857642,0.0008562315292614093
AEP,Utilities,0.0016334678590992047,0.0011724033845644942,0.00046106447453471053
USB,Financials,0.0014665851099033489,0.0013374993297616856,0.0001290857801416632
DG,Consumer Staples,0.0012444943487590467,0.0005293906649303079,0.0007151036838287388
UPS,Industrials,0.0010339540511876309,0.001428680080326478,-0.0003947260291388471
ADBE,Information Technology,0.0009601399397235268,0.001951556285925189,-0.0009914163462016621
XYZ,Financials,0.0009307980184323898,0.0006625509132626028,0.00026824710516978694
ANET,Information Technology,0.0005762011125662283,0.002750815102696989,-0.002174613990130761
CF,Materials,0.0003977160492232665,0.0002968469211583463,0.00010086912806492023
GL,Financials,0.0003444984505215972,0.00018604936985160676,0.00015844908066999042
RMD,Health Care,0.00010015669680910722,0.0006067291572760625,-0.0005065724604669552
PTC,Information Technology,0.0001001089888133755,0.00031826730909832095,-0.00021815832028494546
PAYC,Industrials,0.00010008977016602825,0.0001245593424366485,-2.4469572270620254e-05
ES,Utilities,0.00010003083687610545,0.0004594702602422251,-0.00035943942336611964
WSM,Consumer Discretionary,0.0001000049142864953,0.0003660198008117637,-0.0002660148865252684
