asset,sector,weight,benchmark_weight,active_weight
CAT,Industrials,0.004593405250169259,0.005237876576049504,-0.0006444713258802453
TXT,Industrials,0.0041722330884439406,0.0002718567939873042,0.0039003762944566363
SCHW,Financials,0.003914724877765344,0.002781575227654184,0.0011331496501111606
C,Financials,0.00389232170282865,0.0030632748441853028,0.0008290468586433473
NTAP,Information Technology,0.0032450370746168176,0.00032901965129363594,0.0029160174233231815
NDAQ,Financials,0.0029346377206065687,0.0008299984735812318,0.002104639247025337
GE,Industrials,0.002930879083246253,0.0056023625787029975,-0.0026714834954567443
MU,Information Technology,0.002606209434343212,0.006850902355908773,-0.004244692921565561
TRGP,Energy,0.0025345100065972763,0.0008381095157677733,0.0016964004908295032
BAC,Financials,0.0023204461345280886,0.005838615635621529,-0.00351816950109344
TEL,Information Technology,0.0022890721206875178,0.0009932452832186799,0.001295826837468838
GNRC,Industrials,0.0017254884015957797,0.0001968058359747194,0.0015286825656210604
BXP,Real Estate,0.0017157166628209027,0.00015407847652538432,0.0015616381862955185
HON,Industrials,0.001635128575826982,0.0026063000147343238,-0.0009711714389073417
WFC,Financials,0.0012017999730969888,0.004149655990056738,-0.0029478560169597496
MGM,Consumer Discretionary,0.0009319988977370703,0.00015991765530438704,0.0007720812424326833
JPM,Financials,0.0007874622654280505,0.012833637451742127,-0.012046175186314076
TXN,Information Technology,0.0006397022599669,0.0028857478656937833,-0.002246045605726883
J,Industrials,0.0005722115940238857,0.00026552550437935574,0.00030668608964453
IRM,Real Estate,0.0005435695497026825,0.0005114792514077295,3.2090298294953e-05
JCI,Industrials,0.0005158710994502154,0.0013320832154776452,-0.0008162121160274298
TPR,Consumer Discretionary,0.00041780732870578413,0.0004849208870732172,-6.711355836743307e-05
BKNG,Consumer Discretionary,0.000359987993113218,0.0024110664725214385,-0.0020510784794082206
LYB,Materials,0.0002722144181337283,0.0003553999292767238,-8.318551114299555e-05
KLAC,Information Technology,0.00017828028596416712,0.0029039693649220272,-0.00272568907895786
ON,Information Technology,0.00016712148040180853,0.000376151567619147,-0.0002090300872173385
EQIX,Real Estate,0.00016164063524996304,0.001513671505393711,-0.0013520308701437478
FCX,Materials,0.00013297618895832632,0.0014023506360656304,-0.001269374447107304
CMI,Industrials,0.00010225572635434592,0.001224668395900619,-0.0011224126695462732
NSC,Industrials,0.00010097767945562545,0.0011179282172465697,-0.0010169505377909443
INTU,Information Technology,0.00010018819369880683,0.002200981134564654,-0.0021007929408658472
AMD,Information Technology,0.00010016863864855729,0.005157478768907521,-0.005057310130258964
NWS,Communication Services,0.00010009222514688493,0.0002516104293780624,-0.00015151820423117744
CTAS,Industrials,0.00010006010820214124,0.001345011947943894,-0.001244951839741753
PWR,Industrials,0.0001000410196948923,0.0013285550185070044,-0.001228513998812112
FFIV,Information Technology,0.0001000237454083163,0.00026728717900507254,-0.00016726343359675622
SNA,Industrials,0.0001000185346268711,0.00031813968615725287,-0.00021812115153038177
ADI,Information Technology,0.00010001269179703512,0.0025343835616627513,-0.0024343708698657163
EQR,Real Estate,0.00010001011453528717,0.00040428779722611013,-0.00030427768269082297
STX,Information Technology,0.00010000909522321828,0.0012991844383969547,-0.0011991753431737364
DD,Materials,0.00010000874573689862,0.0003117080420287758,-0.0002116992962918772
FRT,Real Estate,0.00010000860113896713,0.00015346219338883385,-5.345359224986672e-05
NUE,Materials,0.00010000824330839022,0.0006348280863769049,-0.0005348198430685147
MMM,Industrials,0.00010000818662478989,0.001328195479332484,-0.0012281872927076942
MAR,Consumer Discretionary,0.00010000818375699921,0.0014104004084677499,-0.0013103922247107507
PPG,Materials,0.00010000818211826561,0.0003919915237927935,-0.00029198334167452786
AMAT,Information Technology,0.00010000803689207096,0.0042363111254240466,-0.004136303088531975
ETN,Industrials,0.00010000689241716373,0.002225340923579917,-0.0021253340311627534
CTSH,Information Technology,0.00010000625108324537,0.0005256849875731436,-0.00042567873648989823
WDC,Information Technology,0.00010000573390184437,0.0013783269555820538,-0.0012783212216802096
ISRG,Health Care,0.00010000564723432245,0.002861347140382994,-0.0027613414931486717
KIM,Real Estate,0.00010000490153204022,0.0002591439870140679,-0.0001591390854820277
ANET,Information Technology,0.00010000484270853182,0.002750815102696989,-0.0026508102599884574
BKR,Energy,0.00010000408631650969,0.0009715825766477877,-0.000871578490331278
GWW,Industrials,0.00010000330413445259,0.0008697665361076997,-0.0007697632319732471
MTD,Health Care,0.00010000318265557439,0.00040620012145912835,-0.00030619693880355395
CDW,Information Technology,0.00010000315887392668,0.00026413161678375457,-0.00016412845790982788
WAB,Industrials,0.00010000315273852853,0.0006875920088147521,-0.0005875888560762236
GPN,Financials,0.0001000031001858843,0.00035151454966173267,-0.00025151144947584836
STLD,Materials,0.00010000294405421231,0.00043584082725610265,-0.00033583788320189033
AME,Industrials,0.00010000280114145043,0.0008399849098065547,-0.0007399821086651043
ESS,Real Estate,0.00010000263856663244,0.00028995834582989114,-0.0001899557072632587
MS,Financials,0.00010000253478518033,0.004183208670594909,-0.004083206135809729
MA,Financials,0.00010000247612089576,0.007662601228118981,-0.007562598751998086
HPQ,Information Technology,0.00010000247281203784,0.00029364537293399514,-0.0001936429001219573
TDG,Industrials,0.00010000243993968712,0.0012017174079504622,-0.001101714968010775
SPGI,Financials,0.0001000024298414706,0.00225156802710195,-0.002151565597260479
CBRE,Real Estate,0.00010000242125089495,0.0006693435104837024,-0.0005693410892328075
NOW,Information Technology,0.00010000240343951417,0.0021565880112675243,-0.0020565856078280102
WYNN,Consumer Discretionary,0.00010000212451477181,0.0001736667969169902,-7.366467240221838e-05
IQV,Health Care,0.00010000206192085508,0.0004884613716654591,-0.000388459309744604
AVY,Materials,0.0001000019755879487,0.0002270124961567546,-0.0001270105205688059
PANW,Information Technology,0.00010000183721892683,0.0022138628710863684,-0.0021138610338674417
EMR,Industrials,0.00010000162414005798,0.0012788665699294093,-0.0011788649457893513
IEX,Industrials,0.00010000159769327846,0.0002434890016264142,-0.00014348740393313572
PTC,Information Technology,0.00010000159428460661,0.00031826730909832095,-0.00021826571481371434
MCHP,Information Technology,0.00010000158459999796,0.0005755577168100389,-0.00047555613221004096
LRCX,Information Technology,0.00010000151116331089,0.004115453176509361,-0.00401545166534605
BLK,Financials,0.00010000149014867191,0.0024428645480244027,-0.002342863057875731
A,Health Care,0.00010000142511551356,0.0005349921371445832,-0.00043499071202906966
CPRT,Industrials,0.00010000140064540018,0.0006005238073733463,-0.0005005224067279461
FITB,Financials,0.00010000136280884569,0.000701173567467546,-0.0006011722046587002
DOV,Industrials,0.00010000134769338284,0.0004698837333990829,-0.00036988238570570005
HUBB,Industrials,0.00010000134581275309,0.000412061081309846,-0.00031205973549709286
EMN,Materials,0.00010000132859458882,0.0001318731283857567,-3.18717997911679e-05
SWKS,Information Technology,0.00010000126107887475,0.00013541860377225162,-3.5417342693376866e-05
STT,Financials,0.00010000125063236915,0.0005557304779239038,-0.0004557292272915347
ADSK,Information Technology,0.00010000121074218108,0.0009095042330596903,-0.0008095030223175092
TRMB,Information Technology,0.00010000121033931586,0.0002740765107486507,-0.00017407530040933488
PFG,Financials,0.00010000120428553937,0.00033317801809647224,-0.00023317681381093287
NDSN,Industrials,0.00010000118511120271,0.00025018403849847256,-0.00015018285338726985
TT,Industrials,0.00010000115106873278,0.0015422718367853125,-0.0014422706857165797
BBY,Consumer Discretionary,0.0001000011438613763,0.0002302869116604363,-0.00013028576779906
PNC,Financials,0.00010000112017752454,0.0013698839792886987,-0.001269882859111174
MET,Financials,0.00010000111503735216,0.0007779736263341544,-0.0006779725112968022
MTB,Financials,0.00010000108274578376,0.0005316948128011767,-0.00043169373005539296
PRU,Financials,0.00010000107188287852,0.0005555625246522108,-0.0004555614527693323
USB,Financials,0.00010000105794430465,0.0013374993297616856,-0.001237498271817381
GS,Financials,0.00010000105373924216,0.00404974826764838,-0.003949747213909138
NXPI,Information Technology,0.0001000010528911735,0.0008379729043473422,-0.0007379718514561687
XYL,Industrials,0.00010000104040988557,0.0004928595995748926,-0.000392858559165007
PLD,Real Estate,0.00010000100991750125,0.00205576447390564,-0.0019557634639881384
BEN,Financials,0.00010000097701255622,0.00022489101303878358,-0.00012489003602622736
MCO,Financials,0.00010000096918843977,0.001375523896609463,-0.001275522927421023
KEY,Financials,0.00010000095754984992,0.0003557216293096562,-0.0002557206717598063
TROW,Financials,0.00010000093089387737,0.00032429615489129826,-0.00022429522399742088
RJF,Financials,0.00010000088510022303,0.0004935513758386773,-0.00039355049073845427
VMC,Materials,0.00010000088413577157,0.0005972639855243607,-0.0004972631013885891
PKG,Materials,0.00010000087585482727,0.00032911364318270536,-0.0002291127673278781
CZR,Consumer Discretionary,0.00010000087504095555,8.85745207746572e-05,1.1426354266298353e-05
KEYS,Information Technology,0.00010000085277564817,0.0007693484565939354,-0.0006693476038182872
IVZ,Financials,0.00010000083278878089,0.0001726263383498257,-7.26255055610448e-05
TFC,Financials,0.00010000080203602869,0.000954609095797617,-0.0008546082937615884
RL,Consumer Discretionary,0.00010000080025327587,0.00033727794295109056,-0.0002372771426978147
JBL,Information Technology,0.00010000077668648741,0.00042333950203327255,-0.00032333872534678513
CPAY,Financials,0.00010000077551155247,0.00036154740953140617,-0.0002615466340198537
RF,Financials,0.00010000075363506228,0.00038975359441970384,-0.00028975284078464156
EFX,Industrials,0.00010000073059498964,0.00041813210899286767,-0.00031813137839787806
MLM,Materials,0.00010000068498028826,0.0006047442855785225,-0.0005047436005982342
HBAN,Financials,0.0001000006706453743,0.0005441900110455647,-0.0004441893404001904
ROK,Industrials,0.00010000066999025798,0.0006835049102172023,-0.0005835042402269443
SWK,Industrials,0.00010000066958624263,0.0001939410864087474,-9.394041682250476e-05
EXPE,Consumer Discretionary,0.00010000065312985699,0.0005027870552165301,-0.0004027864020866731
AMP,Financials,0.00010000064646860218,0.0007099661855087075,-0.0006099655390401053
ODFL,Industrials,0.00010000064484954322,0.0006666998202800421,-0.0005666991754304988
NTRS,Financials,0.00010000063090261953,0.0004233383237681875,-0.00032333769286556796
COF,Financials,0.00010000062491551138,0.0019190003503195279,-0.0018189997254040165
AXP,Financials,0.00010000060687249424,0.003408295368998485,-0.0033082947621259906
HST,Real Estate,0.00010000060151577124,0.00022022333273676002,-0.00012022273122098878
SPG,Real Estate,0.00010000059985173833,0.0010406909210392617,-0.0009406903211875234
JBHT,Industrials,0.00010000059773433554,0.00033399479145342125,-0.0002339941937190857
HPE,Information Technology,0.0001000005933119724,0.00046352574767077913,-0.00036352515435880673
MAS,Industrials,0.0001000005913778904,0.0002130612820820673,-0.0001130606907041769
PH,Industrials,0.00010000056530994033,0.0019164679556693287,-0.0018164673903593883
TER,Information Technology,0.00010000055385876365,0.000702678649622458,-0.0006026780957636943
SHW,Materials,0.00010000055170192261,0.0013435631531953302,-0.0012435626014934075
RCL,Consumer Discretionary,0.00010000052267379355,0.0012465810293284063,-0.0011465805066546127
CFG,Financials,0.000100000495620985,0.0004097525233610875,-0.0003097520277401025
URI,Industrials,0.00010000045579216869,0.0008467952819980801,-0.0007467948262059114
PNR,Industrials,0.00010000045185409344,0.00024793000055843464,-0.0001479295487043412
SYF,Financials,0.00010000044699733116,0.00039471563900468686,-0.0002947151920073557
BX,Financials,0.00010000043771508342,0.0022314727497413267,-0.002131472312026243
ZBRA,Information Technology,0.00010000043171598262,0.00018291252521278255,-8.291209349679994e-05
CDNS,Information Technology,0.00010000041162035522,0.0013465634874078735,-0.0012465630757875182
XYZ,Financials,0.00010000041038336014,0.0006625509132626028,-0.0005625505028792427
LII,Industrials,0.00010000040429783534,0.00029833237678341334,-0.000198331972485578
DAL,Industrials,0.00010000039711005884,0.0006335351592667332,-0.0005335347621566744
APO,Financials,0.00010000038436066808,0.0010370957312823572,-0.0009370953469216891
KKR,Financials,0.00010000036432695798,0.001390205618204516,-0.001290205253877558
UAL,Industrials,0.00010000035588210448,0.0004899556811110222,-0.00038995532522891773
MPWR,Information Technology,0.00010000032625288792,0.0008260935684305458,-0.0007260932421776578
CCL,Consumer Discretionary,0.00010000028413860734,0.0005872052374875332,-0.0004872049533489258
NCLH,Consumer Discretionary,0.00010000026552618957,0.00015004325525629295,-5.004298973010338e-05
SNPS,Information Technology,0.00010000024875577961,0.0013773463697135677,-0.001277346120957788
