asset,sector,weight,benchmark_weight
TEL,Information Technology,0.004488114987782685,0.0015714161741388754
ABBV,Health Care,0.004241283040941962,0.010581299098868397
BAX,Health Care,0.004152205245679218,0.00023669253051922788
LULU,Consumer Discretionary,0.004055264108806248,0.0005246934482670877
CVX,Energy,0.004025541344243225,0.009876106690122136
AMCR,Materials,0.0040079957516562905,0.000520058139641758
MTCH,Communication Services,0.003779944059483669,0.00018706534144738882
BDX,Health Care,0.0036865770972001988,0.0015746012910688072
UDR,Real Estate,0.0036415892893468375,0.00036471897713959687
TER,Information Technology,0.003628571273372703,0.0011117098806254144
KO,Consumer Staples,0.0036274892742986244,0.008618405519388975
PM,Consumer Staples,0.0035989076064941537,0.006881399269359126
MU,Information Technology,0.003562832782828905,0.010838832009988954
INTC,Information Technology,0.0034932151816643186,0.005640537962350225
HCA,Health Care,0.0034668389603782603,0.003098610768989704
ADBE,Information Technology,0.003428368643280912,0.00308756272419171
IEX,Industrials,0.0034089191585223253,0.0003852246387123626
KEYS,Information Technology,0.0033490139473892466,0.0012171883709558135
CHD,Consumer Staples,0.003314550500746584,0.0006288625691013924
ISRG,Health Care,0.0031866282307332996,0.004526945410355304
TMUS,Communication Services,0.0031586321731168435,0.0064450937479659095
CI,Health Care,0.0029876990393341014,0.0018870061793238167
PWR,Industrials,0.002959814781253998,0.0021019106554927727
CMCSA,Communication Services,0.0029493303850794093,0.0030239340988774295
QCOM,Information Technology,0.0028458794722167014,0.0037679499736198324
AMAT,Information Technology,0.0028360509930369497,0.006702279823170482
LRCX,Information Technology,0.0027235433764669645,0.006511070120082494
APH,Information Technology,0.002722355336243397,0.00421554342755146
NWS,Communication Services,0.0026762927559578686,0.0003980735725474005
NFLX,Communication Services,0.0025724981749989185,0.0109235042866775
MTB,Financials,0.0024955339796810328,0.0008411958683901024
AES,Utilities,0.0024830370623693454,0.00026205346882743027
PYPL,Financials,0.002259948196617778,0.0011429168043412326
KMX,Consumer Discretionary,0.0022522375657590505,0.00016111965014139836
CME,Financials,0.0021970237223538493,0.0029647621446482124
CTRA,Energy,0.0021804425859378957,0.000612716110903885
DHR,Health Care,0.0020609406124288843,0.003595269574559395
NXPI,Information Technology,0.0019827348347371057,0.0013257593040002641
SLB,Energy,0.001960144012588658,0.0018238539207835788
BLK,Financials,0.001928866377363956,0.003864862916394874
ANET,Information Technology,0.0019039003621400467,0.004352072360651553
MDLZ,Consumer Staples,0.0016990127228693073,0.0019597603388059647
MSI,Information Technology,0.0016852412711065535,0.0019957775869364133
ENPH,Information Technology,0.0016571205659208592,0.000137160329456822
MSCI,Financials,0.0016254848075568486,0.001112355510996048
BKR,Energy,0.001614107341879795,0.0015371435447528977
GLW,Information Technology,0.0015974761556324917,0.0027508606804525094
BF-B,Consumer Staples,0.0015791761798680825,0.0021732004558419225
KDP,Consumer Staples,0.0015638623561822272,0.0009981847118265008
ETN,Industrials,0.0015157475505291446,0.00352071817442169
SBUX,Consumer Discretionary,0.001448150223316899,0.002932980214705586
PG,Consumer Staples,0.0014207092200121622,0.009336088281994174
SW,Materials,0.0013694179811522978,0.0005842141558098595
REGN,Health Care,0.001352524482264332,0.002089150161620648
O,Real Estate,0.001314360439448693,0.0015818471364856099
ERIE,Financials,0.0011464530759997238,0.0003533621248107557
HON,Industrials,0.0010661584215427196,0.00412343463090999
KLAC,Information Technology,0.0007674677411983752,0.004594378152448345
GILD,Health Care,0.0003132673573724753,0.004647725691992608
