asset,sector,weight,benchmark_weight
HCA,Health Care,9.999999999999998e-05,0.002319035306477976
AMGN,Health Care,9.999999999999998e-05,0.0038771537850896967
GILD,Health Care,9.999999999999998e-05,0.0034784104161846266
CME,Financials,9.999999999999998e-05,0.00221886148384822
BLK,Financials,9.999999999999998e-05,0.002892507070431256
GS,Financials,9.999999999999998e-05,0.0047951596444890795
WFC,Financials,9.999999999999998e-05,0.004913456745198396
MA,Financials,9.999999999999998e-05,0.009073007444540464
SRE,Utilities,9.999999999999998e-05,0.0011778061957159395
DUK,Utilities,9.999999999999998e-05,0.0020055171848886145
ETR,Utilities,9.999999999999998e-05,0.0009231136693081388
D,Utilities,9.999999999999998e-05,0.0010816701498344069
ANET,Information Technology,9.999999999999998e-05,0.003257140122826262
SO,Utilities,9.999999999999998e-05,0.0021238189094932754
MCO,Financials,9.999999999999998e-05,0.0016287078216054571
MMC,Financials,9.999999999999998e-05,0.001748202351764274
FCX,Materials,9.999999999999998e-05,0.00166047238817397
KKR,Financials,9.999999999999998e-05,0.0016460919142086013
ECL,Materials,9.999999999999998e-05,0.0015583981445577164
SPG,Real Estate,9.999999999999998e-05,0.0012322442722721156
AMT,Real Estate,9.999999999999998e-05,0.0017183855612483711
EQIX,Real Estate,9.999999999999998e-05,0.0017922833810832708
GM,Consumer Discretionary,9.999999999999998e-05,0.0013655660831239922
SBUX,Consumer Discretionary,9.999999999999998e-05,0.0021950755284185905
PNC,Financials,9.999999999999998e-05,0.0016220298006156516
SHW,Materials,9.999999999999998e-05,0.001590864267661223
GOOG,Communication Services,9.999999999999998e-05,0.07023457988512034
KO,Consumer Staples,9.999999999999998e-05,0.006450112058289986
MDLZ,Consumer Staples,9.999999999999998e-05,0.001466706778214703
WMB,Energy,9.999999999999998e-05,0.0017651187931589781
KMI,Energy,9.999999999999998e-05,0.0014540956617195221
T,Communication Services,9.999999999999998e-05,0.00395189666165993
EOG,Energy,9.999999999999998e-05,0.0013878004824986162
INTU,Information Technology,9.999999999999998e-05,0.0026061017172493983
NOW,Information Technology,9.999999999999998e-05,0.0025535374344203238
