asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.0013375619198918688,0.0035833696708889875,-0.0022458077509971185
CNC,Health Care,0.0013073477326823848,0.0003528516785449516,0.0009544960541374331
DAL,Industrials,0.0008331283175539943,0.0006335351592667332,0.0001995931582872611
UHS,Health Care,0.00048495672022116703,0.00019344621507303103,0.00029151050514813603
BX,Financials,0.0001241035522841639,0.0022314727497413267,-0.002107369197457163
WFC,Financials,0.00011913177490247401,0.004149655990056738,-0.004030524215154264
PCG,Utilities,0.00010280601620129639,0.0006568409733310705,-0.0005540349571297741
AMP,Financials,0.0001017212349052018,0.0007099661855087075,-0.0006082449506035057
FDX,Industrials,0.00010133559632042052,0.001392805476947013,-0.0012914698806265924
STT,Financials,0.00010129307929769,0.0005557304779239038,-0.0004544373986262138
IDXX,Health Care,0.00010120219342689325,0.0007985892928857642,-0.000697387099458871
C,Financials,0.00010096069210241093,0.0030632748441853028,-0.002962314152082892
RCL,Consumer Discretionary,0.0001008679055240107,0.0012465810293284063,-0.0011457131238043956
PEG,Utilities,0.00010053485884123619,0.0006838882840111573,-0.0005833534251699211
PODD,Health Care,0.00010050497008043414,0.0002742576269245796,-0.00017375265684414548
DVN,Energy,0.00010048577193838332,0.0004535097201594633,-0.00035302394822108
MTD,Health Care,0.0001004069167876792,0.00040620012145912835,-0.00030579320467144917
OKE,Energy,0.00010021060940481064,0.0008999244666122894,-0.0007997138572074787
AIG,Financials,0.00010017415762839445,0.0006982047434298484,-0.0005980305858014539
AMZN,Consumer Discretionary,0.00010017168571606765,0.03760694661080215,-0.03750677492508608
IQV,Health Care,0.00010016125529075457,0.0004884613716654591,-0.00038830011637470453
GILD,Health Care,0.00010009107589576727,0.0029376887531373723,-0.002837597677241605
BRO,Financials,0.00010008559428564041,0.00041249845330941243,-0.000312412859023772
ALGN,Health Care,0.00010008229275644077,0.00020521834569944727,-0.0001051360529430065
NSC,Industrials,0.00010008096193308388,0.0011179282172465697,-0.0010178472553134857
JBL,Information Technology,0.0001000621127905162,0.00042333950203327255,-0.00032327738924275637
