asset,sector,weight,benchmark_weight,active_weight
PGR,Financials,0.0013887360787609093,0.00202827534748338,-0.0006395392687224709
MAR,Consumer Discretionary,0.0012935379666624452,0.0014104004084677499,-0.00011686244180530471
FCX,Materials,0.001241231416760388,0.0014023506360656304,-0.00016111921930524252
UNP,Industrials,0.0011952419666866343,0.002478609205597346,-0.0012833672389107118
WM,Industrials,0.0008196158645242591,0.0016313049130825292,-0.00081168904855827
CAT,Industrials,0.0007480098914565995,0.005237876576049504,-0.004489866684592904
FDX,Industrials,0.0007166102657030626,0.001392805476947013,-0.0006761952112439503
AMGN,Health Care,0.0003638596841633745,0.003274447148515394,-0.0029105874643520196
XEL,Utilities,0.0003339218102770896,0.0008462585317547697,-0.0005123367214776801
BA,Industrials,0.00023711286417746485,0.002983495390559948,-0.0027463825263824835
SRE,Utilities,0.00016267368319145228,0.0009947152867387744,-0.0008320416035473221
PM,Consumer Staples,0.00015429922940813826,0.004349527183644337,-0.004195227954236199
TMO,Health Care,0.00014700575463562175,0.0030652308988853346,-0.002918225144249713
DUK,Utilities,0.00011531638726623505,0.001693757944967669,-0.001578441557701434
TT,Industrials,0.00010851300217538053,0.0015422718367853125,-0.001433758834609932
GOOG,Communication Services,0.00010616441908409846,0.05931655863547039,-0.05921039421638629
AEP,Utilities,0.00010599722908522541,0.0011724033845644942,-0.0010664061554792688
CTAS,Industrials,0.0001057456592923719,0.001345011947943894,-0.001239266288651522
JNJ,Health Care,0.00010320085401476222,0.009523098764412754,-0.009419897910397991
KLAC,Information Technology,0.00010302451446516176,0.0029039693649220272,-0.0028009448504568656
MA,Financials,0.00010278158765976584,0.007662601228118981,-0.007559819640459215
KO,Consumer Staples,0.00010259687518708626,0.005447437013743262,-0.005344840138556176
VZ,Communication Services,0.00010188147931976264,0.003544132231627388,-0.0034422507523076255
JCI,Industrials,0.00010178974401984103,0.0013320832154776452,-0.0012302934714578041
WMT,Consumer Staples,0.00010173438278014368,0.016224799095838877,-0.016123064713058733
GS,Financials,0.00010159804118119476,0.00404974826764838,-0.003948150226467185
KMI,Energy,0.00010156156189803183,0.0012280553357199222,-0.0011264937738218904
QCOM,Information Technology,0.00010131687671742597,0.002381608768124529,-0.0022802918914071033
WMB,Energy,0.00010123104054768388,0.0014907296742465005,-0.0013894986336988166
MDLZ,Consumer Staples,0.00010105709724137941,0.0012387060441354733,-0.001137648946894094
NOC,Industrials,0.00010101294278989523,0.0017738892622121331,-0.001672876319422238
PH,Industrials,0.00010089378273059586,0.0019164679556693287,-0.0018155741729387327
ADP,Industrials,0.00010068752461460182,0.0015042037751235387,-0.0014035162505089368
GM,Consumer Discretionary,0.0001006836963308499,0.0011532877504602892,-0.0010526040541294394
CME,Financials,0.00010066294216133672,0.0018739377031363623,-0.0017732747609750256
SYK,Health Care,0.00010056606995219336,0.0022932935582465515,-0.0021927274882943583
BLK,Financials,0.00010051366460634155,0.0024428645480244027,-0.002342350883418061
JPM,Financials,0.00010043233917375374,0.012833637451742127,-0.012733205112568372
RTX,Industrials,0.00010040146065359894,0.004628212326781893,-0.004527810866128294
PLD,Real Estate,0.00010037026969405565,0.00205576447390564,-0.0019553942042115843
PFE,Health Care,0.00010034745172078786,0.0025283637716785705,-0.0024280163199577828
ECL,Materials,0.0001003044803417234,0.0013161439147249716,-0.0012158394343832481
MRK,Health Care,0.00010030329761096633,0.004705798995419273,-0.004605495697808306
O,Real Estate,0.0001003019720741655,0.000999838383328524,-0.0008995364112543584
EQIX,Real Estate,0.00010029727868915733,0.001513671505393711,-0.0014133742267045536
SCHW,Financials,0.00010029026037566908,0.002781575227654184,-0.0026812849672785146
ANET,Information Technology,0.00010027919663029312,0.002750815102696989,-0.002650535906066696
SPG,Real Estate,0.00010027598394443995,0.0010406909210392617,-0.0009404149370948218
APD,Materials,0.00010019792130874712,0.0009961749215261207,-0.0008959770002173735
AMT,Real Estate,0.00010015025804495154,0.0014512611603693661,-0.0013511109023244146
