asset,sector,weight,benchmark_weight,active_weight
EXC,Utilities,0.007809685515501901,0.0008299466972469235,0.006979738818254978
UPS,Industrials,0.0077959529444932485,0.001428680080326478,0.0063672728641667705
PG,Consumer Staples,0.007735773094097595,0.005901062877175393,0.0018347102169222014
ETN,Industrials,0.007687870927805052,0.002225340923579917,0.005462530004225134
PM,Consumer Staples,0.00719826780279774,0.004349527183644337,0.002848740619153403
EMR,Industrials,0.0071033096045461375,0.0012788665699294093,0.005824443034616728
AXP,Financials,0.00704598674337708,0.003408295368998485,0.003637691374378595
SLB,Energy,0.0070102130738903925,0.0011528036518339217,0.0058574094220564706
BAC,Financials,0.006981587751289352,0.005838615635621529,0.0011429721156678233
IBM,Information Technology,0.00698076780624363,0.003991278041068406,0.002989489765175224
YUM,Consumer Discretionary,0.006929559063072932,0.0007302425117158259,0.0061993165513571065
KMI,Energy,0.006738768621929318,0.0012280553357199222,0.005510713286209396
O,Real Estate,0.006593310210750548,0.000999838383328524,0.005593471827422024
ADBE,Information Technology,0.006587597050712637,0.001951556285925189,0.004636040764787448
GE,Industrials,0.006559963115842763,0.0056023625787029975,0.0009576005371397652
INTC,Information Technology,0.006452142612170663,0.0035652157704119084,0.002886926841758755
HON,Industrials,0.006426350473462818,0.0026063000147343238,0.0038200504587284946
NOW,Information Technology,0.006413030899600986,0.0021565880112675243,0.0042564428883334615
LIN,Materials,0.00636365698526015,0.003692363096362232,0.002671293888897918
CSX,Industrials,0.006353615785051931,0.001221156223335135,0.005132459561716796
ABT,Health Care,0.006295793379947328,0.0031294467499965594,0.0031663466299507686
LHX,Industrials,0.006182289034547882,0.001127232808299539,0.005055056226248343
MO,Consumer Staples,0.006163219567302047,0.0018352605794197737,0.004327958987882273
TMUS,Communication Services,0.005969949407552113,0.0040737514799841935,0.0018961979275679197
PWR,Industrials,0.00584276939322999,0.0013285550185070044,0.004514214374722985
RSG,Industrials,0.00583058633918555,0.0011757116836055498,0.00465487465558
PFE,Health Care,0.0058147818962227624,0.0025283637716785705,0.003286418124544192
BKNG,Consumer Discretionary,0.005780124025677746,0.0024110664725214385,0.003369057553156307
TXN,Information Technology,0.005747833950281925,0.0028857478656937833,0.002862086084588142
WFC,Financials,0.005653231714125011,0.004149655990056738,0.0015035757240682724
TFC,Financials,0.005475528527577134,0.000954609095797617,0.0045209194317795175
USB,Financials,0.005400626323827612,0.0013374993297616856,0.004063126994065926
VRTX,Health Care,0.005391884798664415,0.0019070351020456738,0.003484849696618742
COP,Energy,0.005335738664706094,0.002352243978345754,0.0029834946863603394
PANW,Information Technology,0.00530836348524038,0.0022138628710863684,0.0030945006141540115
NFLX,Communication Services,0.005246673224293407,0.006904421175954246,-0.0016577479516608389
DHI,Consumer Discretionary,0.005196217823612517,0.0007046465543027735,0.0044915712693097435
DIS,Communication Services,0.005191946004140277,0.002959958905856677,0.0022319870982836
SCHW,Financials,0.005125218145399732,0.002781575227654184,0.0023436429177455483
KLAC,Information Technology,0.005103370601717267,0.0029039693649220272,0.0021994012367952394
MAR,Consumer Discretionary,0.005011895006888899,0.0014104004084677499,0.003601494598421149
HD,Consumer Discretionary,0.004906982997117443,0.005857027811805249,-0.0009500448146878056
AMD,Information Technology,0.004855122451784146,0.005157478768907521,-0.00030235631712337546
TJX,Consumer Discretionary,0.004801138736982871,0.002914834180935888,0.0018863045560469833
SNPS,Information Technology,0.004791209080861491,0.0013773463697135677,0.0034138627111479237
NOC,Industrials,0.004751012613035839,0.0017738892622121331,0.002977123350823706
GM,Consumer Discretionary,0.004654209949026034,0.0011532877504602892,0.003500922198565745
CTAS,Industrials,0.004617622480997695,0.001345011947943894,0.0032726105330538008
GLW,Information Technology,0.00461639295984023,0.0017387369689945136,0.002877655990845717
KR,Consumer Staples,0.004568490182023566,0.0008072805801296123,0.0037612096018939537
PNC,Financials,0.0045397614160121,0.0013698839792886987,0.003169877436723402
ADI,Information Technology,0.004514081151140701,0.0025343835616627513,0.00197969758947795
SHW,Materials,0.00438806142898391,0.0013435631531953302,0.00304449827578858
CRM,Information Technology,0.004375984076620698,0.003112951846759215,0.001263032229861483
JCI,Industrials,0.004215135494804618,0.0013320832154776452,0.002883052279326973
ADP,Industrials,0.004192188384512828,0.0015042037751235387,0.0026879846093892895
STLD,Materials,0.004142912159087391,0.00043584082725610265,0.0037070713318312883
EXR,Real Estate,0.004045385203811716,0.0005340710031658165,0.0035113142006459
UNP,Industrials,0.0038648241936788826,0.002478609205597346,0.0013862149880815365
KO,Consumer Staples,0.0038400321091433642,0.005447437013743262,-0.0016074049045998978
WMB,Energy,0.0038186533416129714,0.0014907296742465005,0.002327923667366471
MCO,Financials,0.0038180755530423183,0.001375523896609463,0.0024425516564328554
WDC,Information Technology,0.003597001448890858,0.0013783269555820538,0.002218674493308804
AFL,Financials,0.003308014883596215,0.0009446299311511046,0.0023633849524451103
AMGN,Health Care,0.003123416036894274,0.003274447148515394,-0.00015103111162112015
F,Consumer Discretionary,0.0030891266986248543,0.0007967775251615747,0.0022923491734632797
CBRE,Real Estate,0.0030425370018940783,0.0006693435104837024,0.002373193491410376
APO,Financials,0.003001389223247598,0.0010370957312823572,0.001964293491965241
CI,Health Care,0.0029815268715828354,0.0011927203104199714,0.001788806561162864
APH,Information Technology,0.002901340573122592,0.0026645192371864677,0.0002368213359361243
BLK,Financials,0.002868962225750347,0.0024428645480244027,0.0004260976777259442
RTX,Industrials,0.0028398352092140955,0.004628212326781893,-0.0017883771175677974
DE,Industrials,0.002816716339295732,0.0026185690534118173,0.0001981472858839147
HCA,Health Care,0.0027551545044978204,0.0019585394254428975,0.0007966150790549228
BK,Financials,0.002633591656658509,0.0013208723261759498,0.0013127193304825592
COF,Financials,0.0025835631050644624,0.0019190003503195279,0.0006645627547449346
PEP,Consumer Staples,0.0025676462959832633,0.0035833696708889875,-0.0010157233749057241
CVS,Health Care,0.0025581622741074183,0.001629495367229643,0.0009286669068777752
ALL,Financials,0.002540124197082983,0.000905801989503631,0.0016343222075793523
MRK,Health Care,0.002456761361016443,0.004705798995419273,-0.00224903763440283
TGT,Consumer Staples,0.002364323395302156,0.0009022221508575488,0.0014621012444446069
CMCSA,Communication Services,0.002349927237992003,0.0019113385301128367,0.0004385887078791665
MU,Information Technology,0.0023410039866258807,0.006850902355908773,-0.0045098983692828925
AZO,Consumer Discretionary,0.0023264887719145143,0.0009955477478537128,0.0013309410240608015
REGN,Health Care,0.0023181218799317982,0.0013204894910174624,0.0009976323889143359
CMI,Industrials,0.0023166425998553406,0.001224668395900619,0.0010919742039547215
MPC,Energy,0.002225168489626958,0.0010934015858952652,0.0011317669037316928
PGR,Financials,0.002032527201284456,0.00202827534748338,4.2518538010756675e-06
NEM,Materials,0.0019087326852443496,0.0020860120872155594,-0.0001772794019712098
WELL,Real Estate,0.0017296941772518288,0.0023431146458080055,-0.0006134204685561767
C,Financials,0.0017196649744871324,0.0030632748441853028,-0.0013436098696981704
EOG,Energy,0.0016549689479674376,0.001172065794785272,0.00048290315318216554
MMM,Industrials,0.001567984141918235,0.001328195479332484,0.00023978866258575113
DLR,Real Estate,0.0013401944474115371,0.0010130983092778189,0.00032709613813371825
WBD,Communication Services,0.0012994801689631447,0.0011398720915314687,0.00015960807743167597
QCOM,Information Technology,0.0012042681752027454,0.002381608768124529,-0.0011773405929217837
ANET,Information Technology,0.00119129803995835,0.002750815102696989,-0.0015595170627386392
MCD,Consumer Discretionary,0.001182750280093569,0.0038481838734688635,-0.0026654335933752943
ETR,Utilities,0.0010268747920916764,0.000779614915932897,0.0002472598761587794
BA,Industrials,0.0010039432117050833,0.002983495390559948,-0.001979552178854865
FCX,Materials,0.0009774987862809126,0.0014023506360656304,-0.0004248518497847178
MNST,Consumer Staples,0.0009127170667109144,0.0012158592821482671,-0.0003031422154373527
RCL,Consumer Discretionary,0.0007323033355402407,0.0012465810293284063,-0.0005142776937881656
VMC,Materials,0.0007145513343851753,0.0005972639855243607,0.00011728734886081458
GILD,Health Care,0.0007136433789688682,0.0029376887531373723,-0.002224045374168504
TT,Industrials,0.0006166524641115317,0.0015422718367853125,-0.0009256193726737808
APD,Materials,0.0005419279365143375,0.0009961749215261207,-0.00045424698501178313
INTU,Information Technology,0.0005016479624867195,0.002200981134564654,-0.0016993331720779345
XOM,Energy,0.0004254655468476793,0.010356771809152905,-0.009931306262305225
FDX,Industrials,0.0003798948521157858,0.001392805476947013,-0.0010129106248312272
TDG,Industrials,0.00027341577665614635,0.0012017174079504622,-0.0009283016312943158
HSY,Consumer Staples,0.0002487401757680972,0.0007499707763348177,-0.0005012306005667206
AJG,Financials,0.00022995092944879409,0.0009641164831040798,-0.0007341655536552857
VTR,Real Estate,0.0002149492026360789,0.0006626146742360618,-0.0004476654715999829
PH,Industrials,0.00016703845375540518,0.0019164679556693287,-0.0017494295019139234
MCK,Health Care,0.00013757640459826192,0.001865057893478908,-0.0017274814888806461
ITW,Industrials,0.00012995003206657402,0.001313014577317975,-0.001183064545251401
DUK,Utilities,0.0001057446359821782,0.001693757944967669,-0.0015880133089854907
CDNS,Information Technology,0.00010286891753171778,0.0013465634874078735,-0.0012436945698761556
ED,Utilities,0.00010159715337930612,0.0006668353544295383,-0.0005652382010502322
GOOG,Communication Services,0.00010124056011661486,0.05931655863547039,-0.059215318075353775
AEP,Utilities,0.00010047720836633317,0.0011724033845644942,-0.001071926176198161
NKE,Consumer Discretionary,0.0001004694458330866,0.001387299545198776,-0.0012868300993656894
PCG,Utilities,0.00010044197079859418,0.0006568409733310705,-0.0005563990025324764
STX,Information Technology,0.00010043398487667675,0.0012991844383969547,-0.001198750453520278
AON,Financials,0.00010037505805515635,0.0012033649591865138,-0.0011029899011313574
PSX,Energy,0.00010030791383782461,0.0010932399952550311,-0.0009929320814172065
TRV,Financials,0.00010028395827076218,0.0011231416699359832,-0.001022857711665221
PEG,Utilities,0.00010028198871628065,0.0006838882840111573,-0.0005836062952948766
COR,Health Care,0.0001001681943368916,0.0011462353962850135,-0.001046067201948122
CSCO,Information Technology,0.00010015920342505404,0.00510747131347433,-0.005007312110049276
PLD,Real Estate,0.00010013079702603418,0.00205576447390564,-0.0019556336768796058
SYK,Health Care,0.00010013016514114375,0.0022932935582465515,-0.0021931633931054077
DHR,Health Care,0.00010012278814939427,0.0022724626394962635,-0.0021723398513468694
BSX,Health Care,0.00010010939806333085,0.0017403610895877313,-0.0016402516915244004
WM,Industrials,0.00010009823462351727,0.0016313049130825292,-0.0015312066784590119
AMAT,Information Technology,0.00010008903478964397,0.0042363111254240466,-0.004136222090634403
KKR,Financials,0.00010008795103107956,0.001390205618204516,-0.0012901176671734364
NSC,Industrials,0.00010008679594779102,0.0011179282172465697,-0.0010178414212987786
MLM,Materials,0.00010007755645800027,0.0006047442855785225,-0.0005046667291205222
VLO,Energy,0.00010007432022212162,0.0011262276471878504,-0.001026153326965729
SO,Utilities,0.00010007175021614985,0.001793669572483167,-0.001693597822267017
PCAR,Industrials,0.00010006686363395837,0.0010410660133129046,-0.0009409991496789462
MS,Financials,0.00010006406835600164,0.004183208670594909,-0.0040831446022389075
MSI,Information Technology,0.00010006119735584418,0.001261471472167095,-0.0011614102748112509
GRMN,Consumer Discretionary,0.00010004526865317762,0.0007703636497912049,-0.0006703183811380273
PSA,Real Estate,0.00010004428646894242,0.000888939265571454,-0.0007888949791025116
SPGI,Financials,0.00010003387041819832,0.00225156802710195,-0.0021515341566837516
AMT,Real Estate,0.00010003348292029831,0.0014512611603693661,-0.0013512276774490677
NEE,Utilities,0.00010003229187058736,0.0031173094076908563,-0.003017277115820269
ROST,Consumer Discretionary,0.00010003137144872537,0.0011320198636870353,-0.00103198849223831
CME,Financials,0.00010003068364443719,0.0018739377031363623,-0.0017739070194919251
NUE,Materials,0.00010003068161607753,0.0006348280863769049,-0.0005347974047608273
SRE,Utilities,0.00010003060279477421,0.0009947152867387744,-0.0008946846839440002
GS,Financials,0.00010002925710044957,0.00404974826764838,-0.0039497190105479306
CMG,Consumer Discretionary,0.00010002784980927465,0.0007687813407761477,-0.0006687534909668731
SPG,Real Estate,0.00010002494658533461,0.0010406909210392617,-0.0009406659744539271
SYY,Consumer Staples,0.00010002294733541856,0.000670980894975306,-0.0005709579476398875
T,Communication Services,0.00010002270466624196,0.003337571185534105,-0.003237548480867863
ECL,Materials,0.00010002232001452836,0.0013161439147249716,-0.0012161215947104433
LRCX,Information Technology,0.00010002209979033436,0.004115453176509361,-0.004015431076719027
LMT,Industrials,0.00010002137079962046,0.0025551996679376845,-0.002455178297138064
BX,Financials,0.00010001818795322277,0.0022314727497413267,-0.002131454561788104
XEL,Utilities,0.00010001424121987202,0.0008462585317547697,-0.0007462442905348976
EQIX,Real Estate,0.00010001302318914764,0.001513671505393711,-0.0014136584822045633
