asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.00944741438592471,0.002225340923579917,0.007222073462344793
ORCL,Information Technology,0.009325025495233051,0.007226423922019307,0.002098601573213744
SBUX,Consumer Discretionary,0.009297037729092753,0.0018538492933779492,0.0074431884357148035
ABT,Health Care,0.008775110797185121,0.0031294467499965594,0.005645664047188562
AMGN,Health Care,0.00867051334382098,0.003274447148515394,0.005396066195305586
D,Utilities,0.00847248998386627,0.0009135236655766422,0.007558966318289628
LOW,Consumer Discretionary,0.00844639756053765,0.0023226365332888947,0.0061237610272487555
ICE,Financials,0.008354485962826156,0.0015576174265939933,0.006796868536232162
AMD,Information Technology,0.008343282196803718,0.005157478768907521,0.003185803427896197
NOW,Information Technology,0.008158956518562667,0.0021565880112675243,0.006002368507295143
GPC,Consumer Discretionary,0.007998258554594712,0.0002641569663154413,0.00773410158827927
BMY,Health Care,0.007951367341160781,0.002018222793754428,0.0059331445474063525
EXC,Utilities,0.007929738278174156,0.0008299466972469235,0.007099791580927233
HAL,Energy,0.007796046535953207,0.0004710658025971107,0.007324980733356096
DOV,Industrials,0.007731376597038976,0.0004698837333990829,0.007261492863639894
GLW,Information Technology,0.007619890380813913,0.0017387369689945136,0.0058811534118194
PFE,Health Care,0.007438776683651484,0.0025283637716785705,0.004910412911972913
KLAC,Information Technology,0.006932147372908874,0.0029039693649220272,0.004028178007986848
VRTX,Health Care,0.006869051717269097,0.0019070351020456738,0.004962016615223423
BKNG,Consumer Discretionary,0.0066648295107681835,0.0024110664725214385,0.004253763038246745
UNP,Industrials,0.006641550383622203,0.002478609205597346,0.004162941178024857
GE,Industrials,0.006603004870056059,0.0056023625787029975,0.0010006422913530618
EMR,Industrials,0.006414522191427353,0.0012788665699294093,0.005135655621497944
ES,Utilities,0.006399025684265294,0.0004594702602422251,0.005939555424023068
ACN,Information Technology,0.0063983057347121765,0.002191656277352222,0.004206649457359954
ORLY,Consumer Discretionary,0.0058878934048951,0.001312599154713707,0.0045752942501813935
INTC,Information Technology,0.005757892903605627,0.0035652157704119084,0.0021926771331937183
RMD,Health Care,0.005521048700409612,0.0006067291572760625,0.00491431954313355
CSX,Industrials,0.005496712552421463,0.001221156223335135,0.0042755563290863274
LH,Health Care,0.005392377333511929,0.00036747872864005895,0.00502489860487187
CCI,Real Estate,0.00538656632917805,0.0006482077240588398,0.00473835860511921
TTWO,Communication Services,0.0053208189470208556,0.0006437819584111331,0.004677036988609723
EW,Health Care,0.005297040916024353,0.0007794255182366562,0.004517615397787697
BK,Financials,0.005294166213506111,0.0013208723261759498,0.003973293887330161
DAL,Industrials,0.005256901504788124,0.0006335351592667332,0.004623366345521391
HON,Industrials,0.005209929949956122,0.0026063000147343238,0.002603629935221798
VMC,Materials,0.005128278699225865,0.0005972639855243607,0.004531014713701504
CFG,Financials,0.005085887432300405,0.0004097525233610875,0.004676134908939318
DOC,Real Estate,0.005081168620317456,0.00019742449247379829,0.004883744127843657
FAST,Industrials,0.005038987038887391,0.0008769814235352773,0.004162005615352114
GDDY,Information Technology,0.005010320248037964,0.00020870402413287643,0.004801616223905087
ELV,Health Care,0.0049592823252142485,0.0010507879795237113,0.003908494345690537
BR,Industrials,0.004798890947758141,0.0003778319756187129,0.004421058972139428
CF,Materials,0.004785546403767618,0.0002968469211583463,0.004488699482609272
PANW,Information Technology,0.004760249376880513,0.0022138628710863684,0.0025463865057941447
BAX,Health Care,0.004698761929414119,0.00014960628723332707,0.004549155642180791
KEYS,Information Technology,0.004615342215042352,0.0007693484565939354,0.0038459937584484163
DIS,Communication Services,0.004403158043387421,0.002959958905856677,0.0014431991375307442
ADBE,Information Technology,0.004397236263089861,0.001951556285925189,0.002445679977164672
GILD,Health Care,0.00432200979444151,0.0029376887531373723,0.0013843210413041376
MU,Information Technology,0.004318927209420011,0.006850902355908773,-0.0025319751464887618
SCHW,Financials,0.004200730756020097,0.002781575227654184,0.0014191555283659132
UPS,Industrials,0.004085652112119171,0.001428680080326478,0.002656972031792693
ANET,Information Technology,0.004078941766680178,0.002750815102696989,0.0013281266639831885
TFC,Financials,0.003997730879886619,0.000954609095797617,0.003043121784089002
NFLX,Communication Services,0.003963615840552308,0.006904421175954246,-0.0029408053354019383
DLR,Real Estate,0.0038809608339214355,0.0010130983092778189,0.0028678625246436164
EFX,Industrials,0.0038159836373993076,0.00041813210899286767,0.00339785152840644
BLDR,Industrials,0.003593183544189453,0.00016930236838313893,0.003423881175806314
QCOM,Information Technology,0.0032935368755888,0.002381608768124529,0.0009119281074642708
COO,Health Care,0.0032675003390902494,0.00024660258394598804,0.003020897755144261
USB,Financials,0.0031910621083095013,0.0013374993297616856,0.0018535627785478156
TXT,Industrials,0.0030707376479564437,0.0002718567939873042,0.0027988808539691394
IQV,Health Care,0.00306375868534081,0.0004884613716654591,0.0025752973136753507
BBY,Consumer Discretionary,0.003005779234103847,0.0002302869116604363,0.0027754923224434106
PYPL,Financials,0.002995350805047291,0.0007224036150992117,0.002272947189948079
TDY,Information Technology,0.002970757090003291,0.0004998312594242014,0.0024709258305790896
EG,Financials,0.0029570508726316815,0.00022182472964619486,0.0027352261429854866
XYL,Industrials,0.002678509627992448,0.0004928595995748926,0.0021856500284175556
ISRG,Health Care,0.002666596751407601,0.002861347140382994,-0.00019475038897539317
MDLZ,Consumer Staples,0.0026036790491879903,0.0012387060441354733,0.001364973005052517
CRL,Health Care,0.002600578899692507,0.00014117289696805648,0.0024594060027244504
WAT,Health Care,0.002564642179717103,0.00048787112818728795,0.002076771051529815
PODD,Health Care,0.0025588486923672936,0.0002742576269245796,0.002284591065442714
KMX,Consumer Discretionary,0.0025426780555375134,0.0001018389241312753,0.002440839131406238
RJF,Financials,0.0025128434996408242,0.0004935513758386773,0.002019292123802147
NUE,Materials,0.0024051253002446656,0.0006348280863769049,0.0017702972138677608
FIS,Financials,0.002394043538230721,0.0004383010784183808,0.0019557424598123404
ZBRA,Information Technology,0.002299408453613321,0.00018291252521278255,0.0021164959284005387
FSLR,Information Technology,0.0022914080343720677,0.0003337592730952803,0.0019576487612767875
MHK,Consumer Discretionary,0.002267926309811685,0.00010911050294180157,0.0021588158068698835
CRM,Information Technology,0.002152410714013958,0.003112951846759215,-0.0009605411327452567
STX,Information Technology,0.002026349871779852,0.0012991844383969547,0.0007271654333828974
IFF,Materials,0.0020256443695228837,0.000310547619243596,0.0017150967502792876
IDXX,Health Care,0.0019349747336206778,0.0007985892928857642,0.0011363854407349136
UHS,Health Care,0.0017309427485463263,0.00019344621507303103,0.0015374965334732952
SMCI,Information Technology,0.0017029703467315719,0.000308281344179032,0.00139468900255254
FCX,Materials,0.001647472317014555,0.0014023506360656304,0.0002451216809489247
DD,Materials,0.0012840706612948876,0.0003117080420287758,0.0009723626192661117
GPN,Financials,0.0012741091173985946,0.00035151454966173267,0.000922594567736862
ENPH,Information Technology,0.0007569055607330328,8.669495231100301e-05,0.0006702106084220298
SBAC,Real Estate,0.0006595845463007349,0.0003414053382145487,0.00031817920808618617
NCLH,Consumer Discretionary,0.0006342192182276068,0.00015004325525629295,0.0004841759629713138
SHW,Materials,0.00010294687348773154,0.0013435631531953302,-0.0012406162797075986
DXCM,Health Care,0.00010228431503611777,0.00043659104546810536,-0.0003343067304319876
GOOG,Communication Services,0.00010053243537740655,0.05931655863547039,-0.05921602620009298
