asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.007747749438764804,0.010058034883468722,-0.0023102854447039183
T,Communication Services,0.007671117351477708,0.003337571185534105,0.004333546165943603
CAT,Industrials,0.0073310715474941635,0.005237876576049504,0.0020931949714446596
SBUX,Consumer Discretionary,0.00715087401532043,0.0018538492933779492,0.005297024721942481
WFC,Financials,0.00710727099353632,0.004149655990056738,0.0029576150034795815
ORCL,Information Technology,0.006976538800361187,0.007226423922019307,-0.00024988512165812025
DE,Industrials,0.00691823896695188,0.0026185690534118173,0.004299669913540062
GE,Industrials,0.006865466392814541,0.0056023625787029975,0.0012631038141115436
MCD,Consumer Discretionary,0.006637199815124137,0.0038481838734688635,0.002789015941655274
NFLX,Communication Services,0.006076010347763955,0.006904421175954246,-0.0008284108281902906
DIS,Communication Services,0.005853065897781945,0.002959958905856677,0.0028931069919252684
MRK,Health Care,0.0057888159331629,0.004705798995419273,0.0010830169377436276
BA,Industrials,0.005652244315060136,0.002983495390559948,0.0026687489245001876
PM,Consumer Staples,0.005645902688930426,0.004349527183644337,0.0012963755052860888
MCO,Financials,0.005465793262512631,0.001375523896609463,0.004090269365903168
WDC,Information Technology,0.005430342737008493,0.0013783269555820538,0.004052015781426439
ADI,Information Technology,0.005263792590734308,0.0025343835616627513,0.0027294090290715563
MCK,Health Care,0.005018084541423325,0.001865057893478908,0.0031530266479444175
BX,Financials,0.004645129072969866,0.0022314727497413267,0.002413656323228539
CVX,Energy,0.0045878272521539705,0.006242392402447899,-0.0016545651502939285
NEM,Materials,0.004461860831314708,0.0020860120872155594,0.0023758487440991485
HCA,Health Care,0.004350232568556807,0.0019585394254428975,0.00239169314311391
DUK,Utilities,0.0041355564798647975,0.001693757944967669,0.0024417985348971286
LIN,Materials,0.0040762940549631385,0.003692363096362232,0.00038393095860090633
PANW,Information Technology,0.004024294959640594,0.0022138628710863684,0.0018104320885542254
PGR,Financials,0.004017368580091704,0.00202827534748338,0.001989093232608324
EQIX,Real Estate,0.00396646089580527,0.001513671505393711,0.0024527893904115593
MO,Consumer Staples,0.003865179891601353,0.0018352605794197737,0.002029919312181579
MU,Information Technology,0.0038206385869242777,0.006850902355908773,-0.003030263768984495
FCX,Materials,0.00369469349231683,0.0014023506360656304,0.0022923428562511994
NKE,Consumer Discretionary,0.0035304879665438165,0.001387299545198776,0.0021431884213450403
KLAC,Information Technology,0.0033855728656706947,0.0029039693649220272,0.0004816035007486675
ADBE,Information Technology,0.003293077553604733,0.001951556285925189,0.001341521267679544
ABT,Health Care,0.003019073939428057,0.0031294467499965594,-0.00011037281056850215
C,Financials,0.002955099012633341,0.0030632748441853028,-0.00010817583155196169
APH,Information Technology,0.0026523771617015,0.0026645192371864677,-1.2142075484967811e-05
AMD,Information Technology,0.0024633276433404356,0.005157478768907521,-0.0026941511255670855
INTC,Information Technology,0.0019785555046768883,0.0035652157704119084,-0.00158666026573502
RTX,Industrials,0.0019025928846464499,0.004628212326781893,-0.002725619442135443
CSCO,Information Technology,0.001821272501745602,0.00510747131347433,-0.0032861988117287282
WMB,Energy,0.0018197027694641383,0.0014907296742465005,0.0003289730952176378
GILD,Health Care,0.0014328554357620998,0.0029376887531373723,-0.0015048333173752725
FDX,Industrials,0.0011913486008855558,0.001392805476947013,-0.00020145687606145713
BKNG,Consumer Discretionary,0.0009937109113936666,0.0024110664725214385,-0.001417355561127772
AMGN,Health Care,0.0006393364797225811,0.003274447148515394,-0.002635110668792813
GLW,Information Technology,0.0005422097390524924,0.0017387369689945136,-0.0011965272299420213
PNC,Financials,0.00034519523492146446,0.0013698839792886987,-0.0010246887443672342
GOOG,Communication Services,0.0002376641958037443,0.05931655863547039,-0.05907889443966664
ADP,Industrials,0.00022387045429586515,0.0015042037751235387,-0.0012803333208276735
GS,Financials,0.0001969639264924963,0.00404974826764838,-0.0038527843411558836
UNP,Industrials,0.0001332272709078547,0.002478609205597346,-0.0023453819346894913
MAR,Consumer Discretionary,0.00011586505428674742,0.0014104004084677499,-0.0012945353541810025
HON,Industrials,0.00011001721906117208,0.0026063000147343238,-0.0024962827956731518
CDNS,Information Technology,0.00010797479148124523,0.0013465634874078735,-0.0012385886959266283
CB,Financials,0.00010702027207426788,0.002121874571297007,-0.002014854299222739
SCHW,Financials,0.00010260917431731727,0.002781575227654184,-0.0026789660533368667
MA,Financials,0.00010234525944296749,0.007662601228118981,-0.007560255968676014
AMAT,Information Technology,0.00010227875913414325,0.0042363111254240466,-0.004134032366289903
COF,Financials,0.000102123238668506,0.0019190003503195279,-0.001816877111651022
AMT,Real Estate,0.00010148805355186119,0.0014512611603693661,-0.001349773106817505
AXP,Financials,0.0001014098436077441,0.003408295368998485,-0.0033068855253907408
KO,Consumer Staples,0.00010131676108841473,0.005447437013743262,-0.005346120252654847
PLD,Real Estate,0.0001012809247629799,0.00205576447390564,-0.00195448354914266
PH,Industrials,0.00010111704434103588,0.0019164679556693287,-0.0018153509113282929
WMT,Consumer Staples,0.00010110709319313688,0.016224799095838877,-0.01612369200264574
ABBV,Health Care,0.00010107701640159915,0.006688123485833668,-0.006587046469432069
NOC,Industrials,0.000100982578480721,0.0017738892622121331,-0.0016729066837314122
KKR,Financials,0.00010093953750907413,0.001390205618204516,-0.001289266080695442
ISRG,Health Care,0.00010088990152391915,0.002861347140382994,-0.002760457238859075
BLK,Financials,0.0001008845180114123,0.0024428645480244027,-0.0023419800300129904
JPM,Financials,0.0001006311066053979,0.012833637451742127,-0.012733006345136728
VZ,Communication Services,0.00010062206712294453,0.003544132231627388,-0.0034435101645044434
SYK,Health Care,0.00010060613320421852,0.0022932935582465515,-0.002192687425042333
BSX,Health Care,0.00010055635123061686,0.0017403610895877313,-0.0016398047383571145
CVS,Health Care,0.0001004845695945171,0.001629495367229643,-0.001529010797635126
MDT,Health Care,0.00010040028410902824,0.001918381592826299,-0.0018179813087172707
CME,Financials,0.00010037973313526773,0.0018739377031363623,-0.0017735579700010945
TT,Industrials,0.0001003048804998704,0.0015422718367853125,-0.0014419669562854421
PFE,Health Care,0.00010030237955292512,0.0025283637716785705,-0.0024280613921256453
ANET,Information Technology,0.00010012615761634526,0.002750815102696989,-0.002650688945080644
VRTX,Health Care,0.00010008863101749717,0.0019070351020456738,-0.0018069464710281768
