asset,sector,weight,benchmark_weight,active_weight
AXP,Financials,0.009384436739641518,0.003408295368998485,0.005976141370643033
BLK,Financials,0.009219434921902166,0.0024428645480244027,0.006776570373877763
XYL,Industrials,0.008975931629926822,0.0004928595995748926,0.008483072030351929
HII,Industrials,0.007668319603427172,0.00027680400926457404,0.007391515594162598
VRTX,Health Care,0.007566331111630336,0.0019070351020456738,0.005659296009584662
WMT,Consumer Staples,0.007331619459132766,0.016224799095838877,-0.00889317963670611
BR,Industrials,0.00718979045889521,0.0003778319756187129,0.006811958483276497
PANW,Information Technology,0.006865436098404271,0.0022138628710863684,0.004651573227317902
SO,Utilities,0.006294140216118093,0.001793669572483167,0.004500470643634926
V,Financials,0.006052223643904171,0.010058034883468722,-0.004005811239564551
CAH,Health Care,0.0058672116999778185,0.0008423924756871732,0.005024819224290645
MPC,Energy,0.0055373662957896135,0.0010934015858952652,0.004443964709894348
RSG,Industrials,0.005184101830235677,0.0011757116836055498,0.004008390146630127
PG,Consumer Staples,0.0035752640473131155,0.005901062877175393,-0.002325798829862278
CTAS,Industrials,0.003496035455259209,0.001345011947943894,0.002151023507315315
EIX,Utilities,0.0033270390673575895,0.000453891713700033,0.0028731473536575567
MCD,Consumer Discretionary,0.0030990110342557302,0.0038481838734688635,-0.0007491728392131332
CL,Consumer Staples,0.002846284450491242,0.0012327208614800757,0.0016135635890111664
TRV,Financials,0.0021584143363176664,0.0011231416699359832,0.0010352726663816832
ETN,Industrials,0.001978444360495983,0.002225340923579917,-0.000246896563083934
CI,Health Care,0.0009453493472842151,0.0011927203104199714,-0.0002473709631357563
MRK,Health Care,0.0005797604417854681,0.004705798995419273,-0.004126038553633805
JPM,Financials,0.0002842919824087913,0.012833637451742127,-0.012549345469333336
GOOGL,Communication Services,0.0002788674848237301,0.059352354194095014,-0.05907348670927128
