asset,sector,weight,benchmark_weight,active_weight
BAC,Financials,0.000122155463811172,0.005838615635621529,-0.005716460171810356
KLAC,Information Technology,0.00011261205266769188,0.0029039693649220272,-0.002791357312254335
MCK,Health Care,0.00011160579107538085,0.001865057893478908,-0.0017534521024035272
CME,Financials,0.00010236039104322774,0.0018739377031363623,-0.0017715773120931346
PH,Industrials,0.00010093607078546234,0.0019164679556693287,-0.0018155318848838663
VZ,Communication Services,0.00010075932317834177,0.003544132231627388,-0.003443372908449046
HCA,Health Care,0.00010064240345567369,0.0019585394254428975,-0.0018578970219872237
AMGN,Health Care,0.00010039077404980229,0.003274447148515394,-0.003174056374465592
GILD,Health Care,0.00010034064542937275,0.0029376887531373723,-0.0028373481077079996
GS,Financials,0.00010029676526313069,0.00404974826764838,-0.003949451502385249
SCHW,Financials,0.00010029313812704975,0.002781575227654184,-0.002681282089527134
ISRG,Health Care,0.00010026959748854559,0.002861347140382994,-0.0027610775428944484
JPM,Financials,0.0001002376775601365,0.012833637451742127,-0.01273339977418199
WMT,Consumer Staples,0.00010020999013707799,0.016224799095838877,-0.0161245891057018
KO,Consumer Staples,0.00010018956095831818,0.005447437013743262,-0.0053472474527849435
MDT,Health Care,0.0001001631528457564,0.001918381592826299,-0.0018182184399805426
BLK,Financials,0.00010014466690376048,0.0024428645480244027,-0.002342719881120642
SYK,Health Care,0.00010014464810274285,0.0022932935582465515,-0.0021931489101438086
COF,Financials,0.00010013807056790036,0.0019190003503195279,-0.0018188622797516275
PFE,Health Care,0.00010011614464610206,0.0025283637716785705,-0.0024282476270324686
ANET,Information Technology,0.00010004902807034239,0.002750815102696989,-0.0026507660746266466
VRTX,Health Care,0.00010004175180331612,0.0019070351020456738,-0.0018069933502423577
