asset,sector,weight,benchmark_weight,active_weight
VMC,Materials,0.00010227471402023602,0.0005972639855243607,-0.0004949892715041247
ETN,Industrials,0.00010155806374507708,0.002225340923579917,-0.00212378285983484
NVR,Consumer Discretionary,0.00010129972022212878,0.0003247975235173407,-0.0002234978032952119
PPG,Materials,0.00010068809778681195,0.0003919915237927935,-0.00029130342600598155
DLR,Real Estate,0.00010067674388270153,0.0010130983092778189,-0.0009124215653951174
ANET,Information Technology,0.0001005537511998102,0.002750815102696989,-0.002650261351497179
MLM,Materials,0.00010049398012305948,0.0006047442855785225,-0.0005042503054554629
AMAT,Information Technology,0.00010045228333795372,0.0042363111254240466,-0.004135858842086093
MA,Financials,0.00010038033528623641,0.007662601228118981,-0.007562220892832745
TDY,Information Technology,0.0001003127661291629,0.0004998312594242014,-0.00039951849329503846
HUBB,Industrials,0.0001003033752760673,0.000412061081309846,-0.00031175770603377866
CRM,Information Technology,0.00010028762050653759,0.003112951846759215,-0.003012664226252677
ODFL,Industrials,0.00010025810678933603,0.0006666998202800421,-0.0005664417134907061
PH,Industrials,0.0001002410788517678,0.0019164679556693287,-0.0018162268768175608
NOW,Information Technology,0.00010023913607187316,0.0021565880112675243,-0.002056348875195651
TT,Industrials,0.000100238760874712,0.0015422718367853125,-0.0014420330759106004
CPRT,Industrials,0.0001001859965780166,0.0006005238073733463,-0.0005003378107953296
TYL,Information Technology,0.0001001858010109326,0.0002646802675044238,-0.00016449446649349124
SPGI,Financials,0.00010017114057461885,0.00225156802710195,-0.002151396886527331
KLAC,Information Technology,0.00010015378052558603,0.0029039693649220272,-0.0028038155843964413
MCO,Financials,0.0001001474177377601,0.001375523896609463,-0.0012753764788717029
AMP,Financials,0.00010013800490801542,0.0007099661855087075,-0.000609828180600692
XYL,Industrials,0.00010012580986742222,0.0004928595995748926,-0.00039273378970747035
CDW,Information Technology,0.00010011792250408367,0.00026413161678375457,-0.0001640136942796709
ADI,Information Technology,0.00010011735141532035,0.0025343835616627513,-0.002434266210247431
SHW,Materials,0.00010011402109922658,0.0013435631531953302,-0.0012434491320961036
HST,Real Estate,0.00010010545632510276,0.00022022333273676002,-0.00012011787641165725
TEL,Information Technology,0.0001000964934884332,0.0009932452832186799,-0.0008931487897302467
SNPS,Information Technology,0.00010009576625261759,0.0013773463697135677,-0.0012772506034609502
LEN,Consumer Discretionary,0.00010008351485934191,0.000410743242309305,-0.0003106597274499631
PLD,Real Estate,0.00010008146517986124,0.00205576447390564,-0.0019556830087257785
PWR,Industrials,0.00010008088867908791,0.0013285550185070044,-0.0012284741298279164
NDSN,Industrials,0.0001000799811878339,0.00025018403849847256,-0.00015010405731063865
PHM,Consumer Discretionary,0.00010007692633168662,0.0004041606455910761,-0.0003040837192593895
MCHP,Information Technology,0.00010007675602141066,0.0005755577168100389,-0.00047548096078862826
LRCX,Information Technology,0.00010007466429345491,0.004115453176509361,-0.004015378512215906
AOS,Industrials,0.00010006849568369036,0.00016141915216696893,-6.135065648327857e-05
SWKS,Information Technology,0.00010006806515831665,0.00013541860377225162,-3.5350538613934966e-05
GS,Financials,0.0001000619487329338,0.00404974826764838,-0.003949686318915446
CDNS,Information Technology,0.00010006147285131696,0.0013465634874078735,-0.0012465020145565565
NXPI,Information Technology,0.00010006036521830237,0.0008379729043473422,-0.0007379125391290399
DHI,Consumer Discretionary,0.0001000592509383933,0.0007046465543027735,-0.0006045873033643801
ADSK,Information Technology,0.00010005760064142449,0.0009095042330596903,-0.0008094466324182658
KEYS,Information Technology,0.00010005481548028637,0.0007693484565939354,-0.000669293641113649
IRM,Real Estate,0.0001000543590789091,0.0005114792514077295,-0.0004114248923288204
JBHT,Industrials,0.00010005209735938567,0.00033399479145342125,-0.00023394269409403556
GPN,Financials,0.00010005192395778431,0.00035151454966173267,-0.00025146262570394833
EPAM,Information Technology,0.00010005078428425946,0.0001324601484673023,-3.2409364183042834e-05
TROW,Financials,0.00010004534501815248,0.00032429615489129826,-0.00022425080987314576
EFX,Industrials,0.00010004494524878457,0.00041813210899286767,-0.0003180871637440831
CBRE,Real Estate,0.00010004473934446306,0.0006693435104837024,-0.0005692987711392394
PNR,Industrials,0.00010004463469935967,0.00024793000055843464,-0.00014788536585907497
INTU,Information Technology,0.00010004414003177175,0.002200981134564654,-0.002100936994532882
BLK,Financials,0.00010004404389228364,0.0024428645480244027,-0.002342820504132119
GNRC,Industrials,0.00010003573365637238,0.0001968058359747194,-9.677010231834702e-05
AMD,Information Technology,0.00010003514600092394,0.005157478768907521,-0.005057443622906597
TER,Information Technology,0.00010003110380716933,0.000702678649622458,-0.0006026475458152887
SWK,Industrials,0.00010003061973738171,0.0001939410864087474,-9.391046667136568e-05
URI,Industrials,0.00010002587923713983,0.0008467952819980801,-0.0007467694027609403
KKR,Financials,0.00010002581587238406,0.001390205618204516,-0.001290179802332132
CZR,Consumer Discretionary,0.00010002440251939077,8.85745207746572e-05,1.1449881744733575e-05
MPWR,Information Technology,0.00010002380514842803,0.0008260935684305458,-0.0007260697632821177
BLDR,Industrials,0.00010002168921748923,0.00016930236838313893,-6.92806791656497e-05
BX,Financials,0.00010001975734143373,0.0022314727497413267,-0.002131452992399893
