asset,sector,weight,benchmark_weight,active_weight
NFLX,Communication Services,0.0064202792049025915,0.006904421175954246,-0.00048414197105165445
MDT,Health Care,0.005924881026136463,0.001918381592826299,0.004006499433310164
MS,Financials,0.005765592033863233,0.004183208670594909,0.001582383363268324
AXP,Financials,0.005731518654681615,0.003408295368998485,0.00232322328568313
BAC,Financials,0.005520094270177404,0.005838615635621529,-0.00031852136544412504
JNJ,Health Care,0.0054406694193387195,0.009523098764412754,-0.004082429345074035
WELL,Real Estate,0.005425316943177705,0.0023431146458080055,0.003082202297369699
INTU,Information Technology,0.005309851096115981,0.002200981134564654,0.0031088699615513266
CMCSA,Communication Services,0.005072572860425795,0.0019113385301128367,0.003161234330312958
ABBV,Health Care,0.004867894689738964,0.006688123485833668,-0.0018202287960947042
GE,Industrials,0.004666342164737383,0.0056023625787029975,-0.0009360204139656145
C,Financials,0.004383143912552683,0.0030632748441853028,0.0013198690683673799
MCO,Financials,0.004344704665779535,0.001375523896609463,0.0029691807691700723
INTC,Information Technology,0.004322612901375966,0.0035652157704119084,0.0007573971309640577
ACN,Information Technology,0.004227431151948114,0.002191656277352222,0.002035774874595892
RCL,Consumer Discretionary,0.003997707747492456,0.0012465810293284063,0.0027511267181640495
TMO,Health Care,0.003838829645027306,0.0030652308988853346,0.0007735987461419715
AMAT,Information Technology,0.0037425677946327507,0.0042363111254240466,-0.0004937433307912959
CAT,Industrials,0.003741002047909505,0.005237876576049504,-0.0014968745281399988
SPGI,Financials,0.003306418242179701,0.00225156802710195,0.0010548502150777512
ITW,Industrials,0.0031613265607380314,0.001313014577317975,0.0018483119834200564
CB,Financials,0.003112559367951724,0.002121874571297007,0.0009906847966547174
JCI,Industrials,0.0030484968257181904,0.0013320832154776452,0.0017164136102405451
NOW,Information Technology,0.002958675724938629,0.0021565880112675243,0.0008020877136711048
AMGN,Health Care,0.0024988531927986977,0.003274447148515394,-0.0007755939557166965
GM,Consumer Discretionary,0.002259463603083868,0.0011532877504602892,0.001106175852623579
MMM,Industrials,0.0021874374825053195,0.001328195479332484,0.0008592420031728356
ABT,Health Care,0.001976254852297275,0.0031294467499965594,-0.0011531918976992843
LIN,Materials,0.0018471180576566922,0.003692363096362232,-0.00184524503870554
D,Utilities,0.0018262424918470042,0.0009135236655766422,0.000912718826270362
ORCL,Information Technology,0.0016783736008128608,0.007226423922019307,-0.0055480503212064465
AMD,Information Technology,0.001372354826939428,0.005157478768907521,-0.003785123941968093
GILD,Health Care,0.0013312496803036566,0.0029376887531373723,-0.0016064390728337157
PFE,Health Care,0.0013190794127321778,0.0025283637716785705,-0.0012092843589463927
AZO,Consumer Discretionary,0.0012136228675493055,0.0009955477478537128,0.0002180751196955927
NEM,Materials,0.0010751673489129883,0.0020860120872155594,-0.001010844738302571
SBUX,Consumer Discretionary,0.001002719793384183,0.0018538492933779492,-0.0008511294999937662
BKNG,Consumer Discretionary,0.0009212074090203506,0.0024110664725214385,-0.001489859063501088
MRK,Health Care,0.0008168436404350195,0.004705798995419273,-0.0038889553549842533
MU,Information Technology,0.0007069993923359667,0.006850902355908773,-0.006143902963572806
AEP,Utilities,0.0005579021604299332,0.0011724033845644942,-0.000614501224134561
APH,Information Technology,0.0005489925127796949,0.0026645192371864677,-0.002115526724406773
NEE,Utilities,0.0005376509634560761,0.0031173094076908563,-0.0025796584442347803
HD,Consumer Discretionary,0.00023121276536184235,0.005857027811805249,-0.005625815046443407
KO,Consumer Staples,0.00010617670147970221,0.005447437013743262,-0.00534126031226356
COF,Financials,0.00010174217135323899,0.0019190003503195279,-0.0018172581789662888
BLK,Financials,0.0001015231704853727,0.0024428645480244027,-0.00234134137753903
SO,Utilities,0.00010114418851249917,0.001793669572483167,-0.0016925253839706678
TMUS,Communication Services,0.00010098328902770469,0.0040737514799841935,-0.003972768190956489
JPM,Financials,0.00010086587666683487,0.012833637451742127,-0.012732771575075292
EMR,Industrials,0.00010069434360282516,0.0012788665699294093,-0.0011781722263265841
HCA,Health Care,0.00010061356454259668,0.0019585394254428975,-0.0018579258609003008
WM,Industrials,0.00010060262793540323,0.0016313049130825292,-0.0015307022851471259
EOG,Energy,0.0001005053135515068,0.001172065794785272,-0.0010715604812337651
SCHW,Financials,0.00010044021591768,0.002781575227654184,-0.002681135011736504
MDLZ,Consumer Staples,0.00010043639080388354,0.0012387060441354733,-0.0011382696533315897
RTX,Industrials,0.00010042783805652582,0.004628212326781893,-0.004527784488725367
PH,Industrials,0.00010041673858665299,0.0019164679556693287,-0.0018160512170826756
CL,Consumer Staples,0.00010040649502594962,0.0012327208614800757,-0.001132314366454126
PNC,Financials,0.00010035896478408834,0.0013698839792886987,-0.0012695250145046103
GOOG,Communication Services,0.00010034847747774804,0.05931655863547039,-0.059216210157992645
ADP,Industrials,0.00010031568265086068,0.0015042037751235387,-0.001403888092472678
BX,Financials,0.00010022758924741551,0.0022314727497413267,-0.002131245160493911
NUE,Materials,0.00010022398963760329,0.0006348280863769049,-0.0005346040967393016
TT,Industrials,0.00010021338821542919,0.0015422718367853125,-0.0014420584485698832
NOC,Industrials,0.00010021337097476145,0.0017738892622121331,-0.0016736758912373718
XEL,Utilities,0.000100196320733324,0.0008462585317547697,-0.0007460622110214457
CME,Financials,0.00010019402458510214,0.0018739377031363623,-0.0017737436785512603
WFC,Financials,0.00010018940809836571,0.004149655990056738,-0.004049466581958373
ROST,Consumer Discretionary,0.00010018126720672918,0.0011320198636870353,-0.001031838596480306
O,Real Estate,0.00010018096167416012,0.000999838383328524,-0.0008996574216543639
SRE,Utilities,0.00010016596907927039,0.0009947152867387744,-0.000894549317659504
WMB,Energy,0.00010016016692179994,0.0014907296742465005,-0.0013905695073247006
CBRE,Real Estate,0.00010014857897966524,0.0006693435104837024,-0.0005691949315040372
AMT,Real Estate,0.00010014542406814377,0.0014512611603693661,-0.0013511157363012224
ANET,Information Technology,0.00010014258716638332,0.002750815102696989,-0.002650672515530606
FCX,Materials,0.00010013304719321047,0.0014023506360656304,-0.00130221758887242
KMI,Energy,0.00010012925410282395,0.0012280553357199222,-0.0011279260816170983
ETR,Utilities,0.00010011508764638364,0.000779614915932897,-0.0006794998282865133
T,Communication Services,0.00010011502753253924,0.003337571185534105,-0.003237456158001566
QCOM,Information Technology,0.00010011048246425368,0.002381608768124529,-0.0022814982856602757
LMT,Industrials,0.00010010656271536288,0.0025551996679376845,-0.0024550931052223215
WMT,Consumer Staples,0.00010009889425318056,0.016224799095838877,-0.016124700201585695
MA,Financials,0.00010009732086674637,0.007662601228118981,-0.007562503907252234
SYK,Health Care,0.00010009488511332178,0.0022932935582465515,-0.0021931986731332296
SPG,Real Estate,0.00010008899688428962,0.0010406909210392617,-0.0009406019241549721
EQIX,Real Estate,0.00010008275247470472,0.001513671505393711,-0.0014135887529190061
KLAC,Information Technology,0.00010008038817247638,0.0029039693649220272,-0.0028038889767495506
DIS,Communication Services,0.00010007963470493232,0.002959958905856677,-0.002859879271151745
KKR,Financials,0.00010007076880243348,0.001390205618204516,-0.0012901348494020826
VRTX,Health Care,0.0001000704654902982,0.0019070351020456738,-0.0018069646365553756
PLD,Real Estate,0.00010006386769541523,0.00205576447390564,-0.0019557006062102247
FDX,Industrials,0.0001000538681235596,0.001392805476947013,-0.0012927516088234534
ECL,Materials,0.00010005042491947769,0.0013161439147249716,-0.001216093489805494
APD,Materials,0.00010004482243742173,0.0009961749215261207,-0.0008961300990886989
CTAS,Industrials,0.00010004430554672734,0.001345011947943894,-0.0012449676423971667
