asset,sector,weight,benchmark_weight,active_weight
COST,Consumer Staples,0.009574611144897995,0.0072838440787554954,0.0022907670661424994
MDT,Health Care,0.009415122646188897,0.001918381592826299,0.0074967410533625985
CAT,Industrials,0.009331267056647495,0.005237876576049504,0.004093390480597991
PM,Consumer Staples,0.00932430313036433,0.004349527183644337,0.004974775946719992
SBUX,Consumer Discretionary,0.009184410093320453,0.0018538492933779492,0.007330560799942504
TMUS,Communication Services,0.009063419631814262,0.0040737514799841935,0.0049896681518300685
ORCL,Information Technology,0.008971503599683855,0.007226423922019307,0.0017450796776645478
CL,Consumer Staples,0.008768084972846181,0.0012327208614800757,0.007535364111366105
LOW,Consumer Discretionary,0.008753262705247306,0.0023226365332888947,0.006430626171958411
JPM,Financials,0.008685939848779758,0.012833637451742127,-0.004147697602962368
GE,Industrials,0.008671515434772759,0.0056023625787029975,0.0030691528560697614
ABBV,Health Care,0.008647310519351772,0.006688123485833668,0.0019591870335181035
PWR,Industrials,0.008137341280521565,0.0013285550185070044,0.006808786262014561
TXN,Information Technology,0.007343616110673599,0.0028857478656937833,0.004457868244979815
NOC,Industrials,0.007320932218783438,0.0017738892622121331,0.005547042956571305
ETN,Industrials,0.007308940911225767,0.002225340923579917,0.00508359998764585
NOW,Information Technology,0.007068746435933242,0.0021565880112675243,0.004912158424665717
V,Financials,0.007053435510509203,0.010058034883468722,-0.0030045993729595193
GLW,Information Technology,0.006888965332629732,0.0017387369689945136,0.005150228363635219
MCO,Financials,0.006709660208295913,0.001375523896609463,0.00533413631168645
PNC,Financials,0.006646904480451713,0.0013698839792886987,0.005277020501163014
VRTX,Health Care,0.006620806221254012,0.0019070351020456738,0.004713771119208339
ADI,Information Technology,0.006580477966399992,0.0025343835616627513,0.00404609440473724
HON,Industrials,0.006568990607146744,0.0026063000147343238,0.00396269059241242
DIS,Communication Services,0.006564886511265173,0.002959958905856677,0.0036049276054084963
WMB,Energy,0.0065260675053807945,0.0014907296742465005,0.005035337831134294
BKNG,Consumer Discretionary,0.006478519642479102,0.0024110664725214385,0.004067453169957664
RSG,Industrials,0.0063715736361316345,0.0011757116836055498,0.0051958619525260845
AXP,Financials,0.00634821228419687,0.003408295368998485,0.002939916915198385
EMR,Industrials,0.00629442469408824,0.0012788665699294093,0.005015558124158831
SCHW,Financials,0.006208325107580843,0.002781575227654184,0.0034267498799266595
JNJ,Health Care,0.0061624030509329925,0.009523098764412754,-0.0033606957134797617
PEP,Consumer Staples,0.00609820133603939,0.0035833696708889875,0.0025148316651504026
NFLX,Communication Services,0.006084325642257331,0.006904421175954246,-0.0008200955336969146
PANW,Information Technology,0.005998073039929678,0.0022138628710863684,0.0037842101688433097
PLD,Real Estate,0.005758427357516411,0.00205576447390564,0.0037026628836107716
ADBE,Information Technology,0.005712715129266081,0.001951556285925189,0.0037611588433408916
JCI,Industrials,0.005703663548404322,0.0013320832154776452,0.0043715803329266775
PG,Consumer Staples,0.005701976109212756,0.005901062877175393,-0.0001990867679626373
AMT,Real Estate,0.005627118393773286,0.0014512611603693661,0.00417585723340392
CTAS,Industrials,0.005440559445925385,0.001345011947943894,0.004095547497981491
RTX,Industrials,0.00535123558594244,0.004628212326781893,0.0007230232591605469
SHW,Materials,0.005221354157193553,0.0013435631531953302,0.003877791003998223
ABT,Health Care,0.005193108523561765,0.0031294467499965594,0.002063661773565206
CI,Health Care,0.005097342696864172,0.0011927203104199714,0.0039046223864442004
PFE,Health Care,0.005017231882246272,0.0025283637716785705,0.0024888681105677017
WFC,Financials,0.004972211912210002,0.004149655990056738,0.0008225559221532635
MO,Consumer Staples,0.004919811080226602,0.0018352605794197737,0.0030845505008068284
CMI,Industrials,0.0047712354349800515,0.001224668395900619,0.0035465670390794324
MAR,Consumer Discretionary,0.004732263825465428,0.0014104004084677499,0.003321863416997678
AMD,Information Technology,0.004528700161533754,0.005157478768907521,-0.0006287786073737667
KO,Consumer Staples,0.004439671688012551,0.005447437013743262,-0.0010077653257307114
C,Financials,0.004428202401424944,0.0030632748441853028,0.0013649275572396409
WDC,Information Technology,0.004350723776424653,0.0013783269555820538,0.002972396820842599
UNP,Industrials,0.004237370761252969,0.002478609205597346,0.0017587615556556233
PGR,Financials,0.004170042791276267,0.00202827534748338,0.002141767443792887
WELL,Real Estate,0.004050758287370895,0.0023431146458080055,0.0017076436415628896
LIN,Materials,0.003989120661641379,0.003692363096362232,0.0002967575652791472
CRM,Information Technology,0.0039501946399531866,0.003112951846759215,0.0008372427931939716
INTC,Information Technology,0.003904266632764429,0.0035652157704119084,0.0003390508623525206
ADP,Industrials,0.0039022624089532307,0.0015042037751235387,0.002398058633829692
SNPS,Information Technology,0.0038407790042358225,0.0013773463697135677,0.002463432634522255
HCA,Health Care,0.003831934345141795,0.0019585394254428975,0.0018733949196988973
MMM,Industrials,0.003661239820793867,0.001328195479332484,0.002333044341461383
DE,Industrials,0.0036101792160709426,0.0026185690534118173,0.0009916101626591253
CSX,Industrials,0.003550551070587669,0.001221156223335135,0.002329394847252534
KLAC,Information Technology,0.0034958219261818826,0.0029039693649220272,0.0005918525612598553
COF,Financials,0.003457454393571206,0.0019190003503195279,0.0015384540432516781
MU,Information Technology,0.0029659796447368968,0.006850902355908773,-0.003884922711171876
TJX,Consumer Discretionary,0.0029636693074335,0.002914834180935888,4.8835126497611975e-05
MCD,Consumer Discretionary,0.002682955007130497,0.0038481838734688635,-0.0011652288663383664
NEM,Materials,0.0026623826683050546,0.0020860120872155594,0.0005763705810894952
CMCSA,Communication Services,0.002635312918504199,0.0019113385301128367,0.0007239743883913621
FCX,Materials,0.002627073524168894,0.0014023506360656304,0.0012247228881032634
BK,Financials,0.0026224835797348375,0.0013208723261759498,0.0013016112535588877
KKR,Financials,0.0023275464697894237,0.001390205618204516,0.0009373408515849077
REGN,Health Care,0.0022931649861784973,0.0013204894910174624,0.0009726754951610349
MRK,Health Care,0.002202109710409975,0.004705798995419273,-0.0025036892850092978
TT,Industrials,0.0018702125839606188,0.0015422718367853125,0.0003279407471753063
MNST,Consumer Staples,0.0018014649367637627,0.0012158592821482671,0.0005856056546154956
APH,Information Technology,0.0017883861882438095,0.0026645192371864677,-0.0008761330489426582
AMGN,Health Care,0.0015800980163398425,0.003274447148515394,-0.0016943491321755517
QCOM,Information Technology,0.0014694121748790668,0.002381608768124529,-0.0009121965932454624
MCK,Health Care,0.001453306141817552,0.001865057893478908,-0.0004117517516613561
XOM,Energy,0.0014224257000335827,0.010356771809152905,-0.008934346109119322
ITW,Industrials,0.0014218644117864696,0.001313014577317975,0.00010884983446849458
RCL,Consumer Discretionary,0.0013950736357418105,0.0012465810293284063,0.00014849260641340415
SO,Utilities,0.0013524169284478097,0.001793669572483167,-0.0004412526440353572
MSI,Information Technology,0.001325517386726432,0.001261471472167095,6.404591455933689e-05
CVS,Health Care,0.001317770011998397,0.001629495367229643,-0.000311725355231246
BA,Industrials,0.0012718886670325161,0.002983495390559948,-0.001711606723527432
STX,Information Technology,0.0012545988599800717,0.0012991844383969547,-4.458557841688295e-05
AON,Financials,0.0011704220779622208,0.0012033649591865138,-3.294288122429297e-05
BLK,Financials,0.0010953108482116523,0.0024428645480244027,-0.0013475536998127503
DHR,Health Care,0.0009625258055258845,0.0022724626394962635,-0.0013099368339703791
FDX,Industrials,0.0006940581572265555,0.001392805476947013,-0.0006987473197204575
INTU,Information Technology,0.0006252701552065073,0.002200981134564654,-0.0015757109793581468
NKE,Consumer Discretionary,0.0006169356716983778,0.001387299545198776,-0.0007703638735003981
SYK,Health Care,0.0005496302034914328,0.0022932935582465515,-0.0017436633547551188
AMAT,Information Technology,0.00030813051855249163,0.0042363111254240466,-0.003928180606871555
CSCO,Information Technology,0.00013687340595124137,0.00510747131347433,-0.004970597907523089
TDG,Industrials,0.00010590219770849235,0.0012017174079504622,-0.0010958152102419699
PH,Industrials,0.00010336158925114876,0.0019164679556693287,-0.00181310636641818
ANET,Information Technology,0.00010312458517298366,0.002750815102696989,-0.0026476905175240053
GOOG,Communication Services,0.0001030241998392495,0.05931655863547039,-0.05921353443563114
BX,Financials,0.000101264344163454,0.0022314727497413267,-0.0021302084055778727
LMT,Industrials,0.00010102356169817555,0.0025551996679376845,-0.002454176106239509
BSX,Health Care,0.00010049929676633316,0.0017403610895877313,-0.0016398617928213982
MS,Financials,0.00010040180260496112,0.004183208670594909,-0.004082806867989949
NEE,Utilities,0.00010038889566991648,0.0031173094076908563,-0.0030169205120209397
GILD,Health Care,0.0001003757205295029,0.0029376887531373723,-0.0028373130326078693
LRCX,Information Technology,0.00010036296469457208,0.004115453176509361,-0.004015090211814789
GS,Financials,0.00010030325417371038,0.00404974826764838,-0.0039494450134746695
CDNS,Information Technology,0.00010026871354651843,0.0013465634874078735,-0.001246294773861355
WM,Industrials,0.0001002485683779281,0.0016313049130825292,-0.001531056344704601
SPGI,Financials,0.00010020999570631874,0.00225156802710195,-0.0021513580313956312
EQIX,Real Estate,0.00010018248066511334,0.001513671505393711,-0.0014134890247285976
CME,Financials,0.00010017566494067974,0.0018739377031363623,-0.0017737620381956826
T,Communication Services,0.00010014028122080504,0.003337571185534105,-0.0032374309043133
ECL,Materials,0.00010008520746079583,0.0013161439147249716,-0.0012160587072641757
