asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.00711018627260289,0.0024110664725214385,0.0046991198000814515
TT,Industrials,0.00691431908347721,0.0015422718367853125,0.005372047246691897
TMO,Health Care,0.006587937270978593,0.0030652308988853346,0.0035227063720932586
DOV,Industrials,0.006291082129989541,0.0004698837333990829,0.005821198396590458
PFE,Health Care,0.00624386682120658,0.0025283637716785705,0.0037155030495280095
VRTX,Health Care,0.006186356324056756,0.0019070351020456738,0.004279321222011082
GE,Industrials,0.006150927651935621,0.0056023625787029975,0.000548565073232624
EMR,Industrials,0.0060569691226923525,0.0012788665699294093,0.004778102552762943
INTC,Information Technology,0.005939230961209604,0.0035652157704119084,0.002374015190797696
EA,Communication Services,0.005816660505014348,0.0008144993053348954,0.005002161199679452
NOW,Information Technology,0.005765715932829834,0.0021565880112675243,0.0036091279215623093
TXN,Information Technology,0.005732026268468448,0.0028857478656937833,0.002846278402774665
EW,Health Care,0.0056263513634108465,0.0007794255182366562,0.00484692584517419
TRV,Financials,0.005555406082455153,0.0011231416699359832,0.00443226441251917
AMGN,Health Care,0.005550042742769638,0.003274447148515394,0.002275595594254244
TFC,Financials,0.005430352025682411,0.000954609095797617,0.004475742929884795
GLW,Information Technology,0.00538983308126352,0.0017387369689945136,0.003651096112269007
EXC,Utilities,0.0053894199825060335,0.0008299466972469235,0.00455947328525911
ELV,Health Care,0.005343365777338509,0.0010507879795237113,0.004292577797814797
NFLX,Communication Services,0.005293138597949477,0.006904421175954246,-0.0016112825780047694
LOW,Consumer Discretionary,0.005236239171267281,0.0023226365332888947,0.002913602637978386
GPN,Financials,0.004963074891285365,0.00035151454966173267,0.004611560341623632
PWR,Industrials,0.004846571688825286,0.0013285550185070044,0.0035180166703182815
CSX,Industrials,0.004800225178851504,0.001221156223335135,0.0035790689555163686
CCI,Real Estate,0.004793257290128729,0.0006482077240588398,0.0041450495660698885
ADBE,Information Technology,0.004564387842982108,0.001951556285925189,0.002612831557056919
DIS,Communication Services,0.004553111223520175,0.002959958905856677,0.001593152317663498
KR,Consumer Staples,0.004420767591522172,0.0008072805801296123,0.00361348701139256
SCHW,Financials,0.004415970761588941,0.002781575227654184,0.0016343955339347574
ANET,Information Technology,0.004407374937905853,0.002750815102696989,0.001656559835208864
MDLZ,Consumer Staples,0.004387059782564481,0.0012387060441354733,0.0031483537384290076
XYL,Industrials,0.00434790520989807,0.0004928595995748926,0.003855045610323178
UHS,Health Care,0.004306557535031119,0.00019344621507303103,0.004113111319958088
USB,Financials,0.004201252764121196,0.0013374993297616856,0.0028637534343595103
GDDY,Information Technology,0.00419622936848162,0.00020870402413287643,0.0039875253443487435
EG,Financials,0.00418937968624342,0.00022182472964619486,0.003967554956597225
BAC,Financials,0.004176346118650051,0.005838615635621529,-0.0016622695169714779
RMD,Health Care,0.004149293275204982,0.0006067291572760625,0.00354256411792892
ACN,Information Technology,0.004131438570051368,0.002191656277352222,0.0019397822926991463
BLDR,Industrials,0.004120268402589714,0.00016930236838313893,0.003950966034206575
DAL,Industrials,0.004115020675077296,0.0006335351592667332,0.0034814855158105625
TMUS,Communication Services,0.004045701742019564,0.0040737514799841935,-2.8049737964629118e-05
PANW,Information Technology,0.004013833475654731,0.0022138628710863684,0.001799970604568363
CRL,Health Care,0.0040080281446002175,0.00014117289696805648,0.003866855247632161
BAX,Health Care,0.004007094103198587,0.00014960628723332707,0.00385748781596526
DOC,Real Estate,0.003973881080709016,0.00019742449247379829,0.003776456588235218
KLAC,Information Technology,0.003912709981701051,0.0029039693649220272,0.0010087406167790234
ES,Utilities,0.0039007773242172843,0.0004594702602422251,0.0034413070639750594
CF,Materials,0.0038995876472718537,0.0002968469211583463,0.0036027407261135075
GILD,Health Care,0.003792398441985374,0.0029376887531373723,0.0008547096888480016
STX,Information Technology,0.0037758229537791475,0.0012991844383969547,0.002476638515382193
MLM,Materials,0.0037516091552196934,0.0006047442855785225,0.003146864869641171
KMX,Consumer Discretionary,0.0036994920542727625,0.0001018389241312753,0.003597653130141487
KEYS,Information Technology,0.003628521091180703,0.0007693484565939354,0.002859172634586768
CMS,Utilities,0.0036042113198246515,0.0003886472708342857,0.0032155640489903658
TXT,Industrials,0.003565030382643134,0.0002718567939873042,0.0032931735886558297
ZBRA,Information Technology,0.0035566229887696917,0.00018291252521278255,0.0033737104635569093
MOH,Health Care,0.003377651857428034,0.00012230097858051265,0.0032553508788475214
C,Financials,0.0033586977163153017,0.0030632748441853028,0.0002954228721299989
MHK,Consumer Discretionary,0.0033407911602387624,0.00010911050294180157,0.003231680657296961
TTWO,Communication Services,0.0033370639775916083,0.0006437819584111331,0.0026932820191804753
BBY,Consumer Discretionary,0.00329711076375971,0.0002302869116604363,0.0030668238520992733
ISRG,Health Care,0.0031936650471752117,0.002861347140382994,0.00033231790679221765
PYPL,Financials,0.0031659387273132123,0.0007224036150992117,0.0024435351122140004
NUE,Materials,0.0030568202675944423,0.0006348280863769049,0.0024219921812175375
WFC,Financials,0.0030191672501807027,0.004149655990056738,-0.0011304887398760357
QCOM,Information Technology,0.00298866506643601,0.002381608768124529,0.0006070562983114809
TJX,Consumer Discretionary,0.002941907820997933,0.002914834180935888,2.7073640062044886e-05
ORLY,Consumer Discretionary,0.0029372712507996137,0.001312599154713707,0.0016246720960859068
CRM,Information Technology,0.0028565743813298333,0.003112951846759215,-0.0002563774654293816
RJF,Financials,0.002853669536620147,0.0004935513758386773,0.0023601181607814693
WST,Health Care,0.002845716971964934,0.0002910683388694313,0.0025546486330955027
EFX,Industrials,0.002820164326723563,0.00041813210899286767,0.0024020322177306956
UPS,Industrials,0.0027331489264472183,0.001428680080326478,0.0013044688461207403
PODD,Health Care,0.002722127175976019,0.0002742576269245796,0.0024478695490514394
BR,Industrials,0.0024819509638517186,0.0003778319756187129,0.0021041189882330057
SHW,Materials,0.0023743724188956877,0.0013435631531953302,0.0010308092657003575
HON,Industrials,0.0022976674396907276,0.0026063000147343238,-0.00030863257504359616
WMB,Energy,0.002217005394287505,0.0014907296742465005,0.0007262757200410047
SBAC,Real Estate,0.0022096817442318617,0.0003414053382145487,0.001868276406017313
COO,Health Care,0.002157640260258359,0.00024660258394598804,0.0019110376763123709
DLR,Real Estate,0.0021463258572102023,0.0010130983092778189,0.0011332275479323834
IDXX,Health Care,0.002142832500958456,0.0007985892928857642,0.0013442432080726918
DPZ,Consumer Discretionary,0.0021119201135856936,0.00022576363616076344,0.00188615647742493
SNPS,Information Technology,0.002084839179571894,0.0013773463697135677,0.0007074928098583263
PAYX,Industrials,0.0020036646547174136,0.0005950808959748005,0.0014085837587426132
EXPD,Industrials,0.0019865256329383327,0.0003235349283169296,0.001662990704621403
ADM,Consumer Staples,0.0019599368382012673,0.0005334452770762273,0.0014264915611250399
DD,Materials,0.0018387735583296181,0.0003117080420287758,0.0015270655163008423
MCK,Health Care,0.0017740720397077592,0.001865057893478908,-9.098585377114886e-05
BLK,Financials,0.0017390537482386674,0.0024428645480244027,-0.0007038107997857353
FSLR,Information Technology,0.001558133145265708,0.0003337592730952803,0.0012243738721704278
TDY,Information Technology,0.0015037856141170546,0.0004998312594242014,0.0010039543546928533
WAT,Health Care,0.001481753446124382,0.00048787112818728795,0.000993882317937094
ETR,Utilities,0.001330859914096734,0.000779614915932897,0.0005512449981638371
EQR,Real Estate,0.0012828349357257847,0.00040428779722611013,0.0008785471384996745
MKTX,Financials,0.0012705000938522406,0.00011371687137850721,0.0011567832224737334
CFG,Financials,0.0012562842829720972,0.0004097525233610875,0.0008465317596110097
BA,Industrials,0.0011168753065228377,0.002983495390559948,-0.0018666200840371104
FCX,Materials,0.0010649028168778205,0.0014023506360656304,-0.00033744781918780987
PAYC,Industrials,0.0009850730050794184,0.0001245593424366485,0.0008605136626427699
HAS,Consumer Discretionary,0.0008985752507319948,0.00021851486519581186,0.000680060385536183
LH,Health Care,0.0006926573111778619,0.00036747872864005895,0.0003251785825378029
CTSH,Information Technology,0.00055815232548775,0.0005256849875731436,3.246733791460645e-05
NCLH,Consumer Discretionary,0.0004199421803155555,0.00015004325525629295,0.00026989892505926256
HSY,Consumer Staples,0.00035247875163662266,0.0007499707763348177,-0.00039749202469819504
INTU,Information Technology,0.0002231961395821569,0.002200981134564654,-0.0019777849949824972
STT,Financials,0.0001495076110387659,0.0005557304779239038,-0.0004062228668851379
BRO,Financials,0.00011090803207306922,0.00041249845330941243,-0.00030159042123634324
GM,Consumer Discretionary,0.00010268745728275692,0.0011532877504602892,-0.0010506002931775322
AEP,Utilities,0.00010107020249610428,0.0011724033845644942,-0.00107133318206839
APA,Energy,0.00010097272005500692,0.0001921989373187255,-9.122621726371857e-05
ULTA,Consumer Discretionary,0.00010095615820364844,0.00047638253863740716,-0.0003754263804337587
GOOG,Communication Services,0.0001008913832867973,0.05931655863547039,-0.05921566725218359
IP,Materials,0.0001008641339509138,0.0003431130482993708,-0.00024224891434845698
PSA,Real Estate,0.0001006828268369055,0.000888939265571454,-0.0007882564387345485
HCA,Health Care,0.00010065099946768955,0.0019585394254428975,-0.001857888425975208
AMT,Real Estate,0.00010057646279342622,0.0014512611603693661,-0.00135068469757594
MGM,Consumer Discretionary,0.00010050842052411249,0.00015991765530438704,-5.9409234780274554e-05
KKR,Financials,0.00010045486894781832,0.001390205618204516,-0.0012897507492566978
SPG,Real Estate,0.00010039878520799736,0.0010406909210392617,-0.0009402921358312643
APH,Information Technology,0.0001003456777318332,0.0026645192371864677,-0.0025641735594546344
LRCX,Information Technology,0.00010026580392721374,0.004115453176509361,-0.004015187372582147
LII,Industrials,0.00010024271001868395,0.00029833237678341334,-0.0001980896667647294
ATO,Utilities,0.00010020969531724368,0.0005032089751111242,-0.0004029992797938805
ROST,Consumer Discretionary,0.00010017529636306432,0.0011320198636870353,-0.0010318445673239709
PNC,Financials,0.00010017309601350654,0.0013698839792886987,-0.0012697108832751922
INCY,Health Care,0.00010013064273604472,0.0003138552449903174,-0.0002137246022542727
MPWR,Information Technology,0.00010011095738266042,0.0008260935684305458,-0.0007259826110478854
KEY,Financials,0.00010007444143508066,0.0003557216293096562,-0.0002556471878745755
BEN,Financials,0.00010004669787192016,0.00022489101303878358,-0.0001248443151668634
EXPE,Consumer Discretionary,0.00010003815969539466,0.0005027870552165301,-0.00040274889552113546
LULU,Consumer Discretionary,0.00010003752723406379,0.0003316430753378336,-0.0002316055481037698
ECL,Materials,0.00010003379981535007,0.0013161439147249716,-0.0012161101149096216
ERIE,Financials,0.00010003122544340704,0.00022334965715161065,-0.0001233184317082036
