asset,sector,weight,benchmark_weight,active_weight
AZO,Consumer Discretionary,0.00784180299382121,0.0009955477478537128,0.006846255245967497
ETN,Industrials,0.0075311459230537415,0.002225340923579917,0.005305804999473824
HON,Industrials,0.007495785537799247,0.0026063000147343238,0.004889485523064923
PANW,Information Technology,0.007306061865927253,0.0022138628710863684,0.005092198994840884
CSX,Industrials,0.007291257127930314,0.001221156223335135,0.006070100904595178
ISRG,Health Care,0.007095120105495121,0.002861347140382994,0.004233772965112128
MAR,Consumer Discretionary,0.007081874553383992,0.0014104004084677499,0.005671474144916242
DUK,Utilities,0.007071950747345713,0.001693757944967669,0.005378192802378044
GE,Industrials,0.007059089390562847,0.0056023625787029975,0.0014567268118598495
SPGI,Financials,0.007038930186256343,0.00225156802710195,0.0047873621591543935
PSA,Real Estate,0.0069709560428158545,0.000888939265571454,0.006082016777244401
UPS,Industrials,0.006802387265359623,0.001428680080326478,0.005373707185033145
NKE,Consumer Discretionary,0.006669765639531883,0.001387299545198776,0.005282466094333108
DLR,Real Estate,0.006659507764248305,0.0010130983092778189,0.005646409454970486
MS,Financials,0.006540828773754171,0.004183208670594909,0.002357620103159262
USB,Financials,0.006503760906578759,0.0013374993297616856,0.005166261576817073
BA,Industrials,0.0063949256466247625,0.002983495390559948,0.0034114302560648143
CCI,Real Estate,0.00627925372481615,0.0006482077240588398,0.00563104600075731
MO,Consumer Staples,0.006275355116260544,0.0018352605794197737,0.004440094536840771
CMCSA,Communication Services,0.00601715140902787,0.0019113385301128367,0.004105812878915033
ED,Utilities,0.0060132148289927115,0.0006668353544295383,0.0053463794745631735
BSX,Health Care,0.005983121639489114,0.0017403610895877313,0.004242760549901382
PM,Consumer Staples,0.005774823342606964,0.004349527183644337,0.0014252961589626264
BAC,Financials,0.0054880495098136054,0.005838615635621529,-0.0003505661258079232
TMO,Health Care,0.005455491394411767,0.0030652308988853346,0.0023902604955264323
PEP,Consumer Staples,0.005280172723428256,0.0035833696708889875,0.0016968030525392687
GLW,Information Technology,0.005279069064836868,0.0017387369689945136,0.0035403320958423542
INTC,Information Technology,0.005206295877355482,0.0035652157704119084,0.0016410801069435738
NOW,Information Technology,0.005131637930473624,0.0021565880112675243,0.0029750499192060997
XOM,Energy,0.005077365447656168,0.010356771809152905,-0.0052794063614967374
MMM,Industrials,0.005013477231841192,0.001328195479332484,0.0036852817525087076
MCO,Financials,0.004977240478039757,0.001375523896609463,0.003601716581430294
CSCO,Information Technology,0.004943467936500147,0.00510747131347433,-0.000164003376974183
PWR,Industrials,0.004744454457817244,0.0013285550185070044,0.0034158994393102392
ACN,Information Technology,0.004725262136683954,0.002191656277352222,0.002533605859331732
ORLY,Consumer Discretionary,0.004426035832633542,0.001312599154713707,0.003113436677919835
DE,Industrials,0.0043605181087418045,0.0026185690534118173,0.0017419490553299871
NFLX,Communication Services,0.004281818324768525,0.006904421175954246,-0.002622602851185721
SHW,Materials,0.004234884516067619,0.0013435631531953302,0.0028913213628722883
UNP,Industrials,0.0041008034048798225,0.002478609205597346,0.0016221941992824764
RCL,Consumer Discretionary,0.0036743651307551443,0.0012465810293284063,0.002427784101426738
ORCL,Information Technology,0.003652636534685744,0.007226423922019307,-0.0035737873873335634
AON,Financials,0.003177724449526684,0.0012033649591865138,0.00197435949034017
AXP,Financials,0.0029727355701645967,0.003408295368998485,-0.0004355597988338882
SCHW,Financials,0.0028700176920598186,0.002781575227654184,8.844246440563482e-05
F,Consumer Discretionary,0.002497458879692219,0.0007967775251615747,0.0017006813545306443
APO,Financials,0.002487459137572511,0.0010370957312823572,0.001450363406290154
VTR,Real Estate,0.002398768372909016,0.0006626146742360618,0.0017361536986729544
MDT,Health Care,0.0021868741401544385,0.001918381592826299,0.0002684925473281396
WELL,Real Estate,0.0021701280367465597,0.0023431146458080055,-0.00017298660906144578
AMD,Information Technology,0.00200545878501288,0.005157478768907521,-0.003152019983894641
PFE,Health Care,0.0019185413702164033,0.0025283637716785705,-0.0006098224014621672
WDC,Information Technology,0.0016713736164785588,0.0013783269555820538,0.000293046660896505
NEE,Utilities,0.001413304467592962,0.0031173094076908563,-0.0017040049400978943
GILD,Health Care,0.0014113722596335672,0.0029376887531373723,-0.001526316493503805
C,Financials,0.0013050712672522788,0.0030632748441853028,-0.001758203576933024
FCX,Materials,0.001303067624229342,0.0014023506360656304,-9.928301183628838e-05
MU,Information Technology,0.0012622406499553105,0.006850902355908773,-0.005588661705953462
EMR,Industrials,0.0011607920075944788,0.0012788665699294093,-0.00011807456233493049
CAT,Industrials,0.0011240441718907512,0.005237876576049504,-0.004113832404158753
TJX,Consumer Discretionary,0.0010603212411229074,0.002914834180935888,-0.0018545129398129807
D,Utilities,0.001032519610616701,0.0009135236655766422,0.0001189959450400589
KR,Consumer Staples,0.0009960464246620893,0.0008072805801296123,0.00018876584453247707
HD,Consumer Discretionary,0.0009150421051772585,0.005857027811805249,-0.00494198570662799
RTX,Industrials,0.0007194684041370228,0.004628212326781893,-0.00390874392264487
WFC,Financials,0.000444702954216011,0.004149655990056738,-0.0037049530358407275
CMG,Consumer Discretionary,0.00033842004948649257,0.0007687813407761477,-0.00043036129128965514
CL,Consumer Staples,0.0002576461269993582,0.0012327208614800757,-0.0009750747344807176
APH,Information Technology,0.00023445620650196935,0.0026645192371864677,-0.0024300630306844984
NUE,Materials,0.00019219722312899303,0.0006348280863769049,-0.0004426308632479119
HCA,Health Care,0.0001314835915235723,0.0019585394254428975,-0.0018270558339193253
TRV,Financials,0.0001237126010761116,0.0011231416699359832,-0.0009994290688598716
MCK,Health Care,0.00011362891274666944,0.001865057893478908,-0.0017514289807322387
CVS,Health Care,0.00010903861935105809,0.001629495367229643,-0.001520456747878585
ABT,Health Care,0.00010184635420111313,0.0031294467499965594,-0.0030276003957954464
CBRE,Real Estate,0.00010176727102727616,0.0006693435104837024,-0.0005675762394564262
SBUX,Consumer Discretionary,0.00010169810900692221,0.0018538492933779492,-0.0017521511843710269
JCI,Industrials,0.00010154499664775582,0.0013320832154776452,-0.0012305382188298893
BLK,Financials,0.00010129815587860351,0.0024428645480244027,-0.002341566392145799
MDLZ,Consumer Staples,0.00010123477737818628,0.0012387060441354733,-0.001137471266757287
ROST,Consumer Discretionary,0.00010110371318490197,0.0011320198636870353,-0.0010309161505021333
SYK,Health Care,0.00010093398115455619,0.0022932935582465515,-0.0021923595770919953
AEP,Utilities,0.00010091598556636048,0.0011724033845644942,-0.0010714873989981337
BKNG,Consumer Discretionary,0.00010084408804564267,0.0024110664725214385,-0.002310222384475796
GOOG,Communication Services,0.00010077201407345966,0.05931655863547039,-0.05921578662139693
XEL,Utilities,0.00010075403322894079,0.0008462585317547697,-0.0007455044985258289
BX,Financials,0.00010068837763760318,0.0022314727497413267,-0.0021307843721037234
ANET,Information Technology,0.00010065631658929495,0.002750815102696989,-0.0026501587861076942
JNJ,Health Care,0.00010060645479734039,0.009523098764412754,-0.009422492309615414
T,Communication Services,0.00010059621031042967,0.003337571185534105,-0.0032369749752236754
GM,Consumer Discretionary,0.00010043933731515399,0.0011532877504602892,-0.0010528484131451352
CB,Financials,0.00010041992680856147,0.002121874571297007,-0.0020214546444884455
AMAT,Information Technology,0.00010038183002689597,0.0042363111254240466,-0.00413592929539715
AMGN,Health Care,0.00010038043219912067,0.003274447148515394,-0.0031740667163162734
JPM,Financials,0.00010037896020063646,0.012833637451742127,-0.01273325849154149
VLO,Energy,0.00010034548645158643,0.0011262276471878504,-0.001025882160736264
WM,Industrials,0.0001003436915176869,0.0016313049130825292,-0.0015309612215648422
LMT,Industrials,0.00010034209265570374,0.0025551996679376845,-0.002454857575281981
O,Real Estate,0.00010033029016983537,0.000999838383328524,-0.0008995080931586886
TMUS,Communication Services,0.00010031617869075957,0.0040737514799841935,-0.003973435301293434
NOC,Industrials,0.00010030239247075407,0.0017738892622121331,-0.001673586869741379
PH,Industrials,0.0001002747708714029,0.0019164679556693287,-0.0018161931847979257
BK,Financials,0.00010024229350078842,0.0013208723261759498,-0.0012206300326751613
EOG,Energy,0.00010023978269662159,0.001172065794785272,-0.0010718260120886505
ETR,Utilities,0.00010023169699569004,0.000779614915932897,-0.000679383218937207
QCOM,Information Technology,0.00010022901586277911,0.002381608768124529,-0.00228137975226175
MA,Financials,0.00010022542025165636,0.007662601228118981,-0.007562375807867325
SO,Utilities,0.00010022363737548343,0.001793669572483167,-0.0016934459351076836
COF,Financials,0.00010021870595504157,0.0019190003503195279,-0.0018187816443644862
AMT,Real Estate,0.00010020770836954625,0.0014512611603693661,-0.0013510534519998198
TDG,Industrials,0.0001001788758932994,0.0012017174079504622,-0.0011015385320571629
SRE,Utilities,0.00010017219431351859,0.0009947152867387744,-0.0008945430924252558
PEG,Utilities,0.00010016995043485926,0.0006838882840111573,-0.000583718333576298
EQIX,Real Estate,0.00010016944260746783,0.001513671505393711,-0.001413502062786243
ADP,Industrials,0.00010016737702338273,0.0015042037751235387,-0.001404036398100156
WMT,Consumer Staples,0.00010016110718718639,0.016224799095838877,-0.01612463798865169
LIN,Materials,0.00010014878017588767,0.003692363096362232,-0.0035922143161863443
NEM,Materials,0.00010014547075611075,0.0020860120872155594,-0.001985866616459449
WMB,Energy,0.00010014361152778752,0.0014907296742465005,-0.0013905860627187131
KLAC,Information Technology,0.00010013854614049288,0.0029039693649220272,-0.0028038308187815345
PNC,Financials,0.00010013668452625571,0.0013698839792886987,-0.0012697472947624429
CME,Financials,0.00010013636220037286,0.0018739377031363623,-0.0017738013409359895
KMI,Energy,0.00010013450639680565,0.0012280553357199222,-0.0011279208293231166
TT,Industrials,0.00010012288972640716,0.0015422718367853125,-0.0014421489470589053
VRTX,Health Care,0.00010011583012574885,0.0019070351020456738,-0.001806919271919925
SPG,Real Estate,0.00010011398948120584,0.0010406909210392617,-0.0009405769315580559
FDX,Industrials,0.00010010125219532221,0.001392805476947013,-0.0012927042247516908
PLD,Real Estate,0.00010010102143585457,0.00205576447390564,-0.0019556634524697854
CTAS,Industrials,0.00010009611918436008,0.001345011947943894,-0.001244915828759534
TGT,Consumer Staples,0.00010009234266359099,0.0009022221508575488,-0.0008021298081939579
ECL,Materials,0.00010008638783061494,0.0013161439147249716,-0.0012160575268943567
MLM,Materials,0.00010007329407195277,0.0006047442855785225,-0.0005046709915065697
DIS,Communication Services,0.00010007192350613877,0.002959958905856677,-0.002859886982350538
VMC,Materials,0.00010007079589916612,0.0005972639855243607,-0.0004971931896251946
KKR,Financials,0.0001000615826611807,0.001390205618204516,-0.0012901440355433354
APD,Materials,0.00010004774737544698,0.0009961749215261207,-0.0008961271741506737
GRMN,Consumer Discretionary,0.00010003801231910718,0.0007703636497912049,-0.0006703256374720977
