asset,sector,weight,benchmark_weight,active_weight
HII,Industrials,0.0049012110250714214,0.00027680400926457404,0.004624407015806848
WBD,Communication Services,0.00433493857103141,0.0011398720915314687,0.003195066479499941
ETN,Industrials,0.0038710122849964046,0.002225340923579917,0.0016456713614164875
MHK,Consumer Discretionary,0.003384479956229315,0.00010911050294180157,0.0032753694532875136
KKR,Financials,0.0033209432354671243,0.001390205618204516,0.0019307376172626083
INTC,Information Technology,0.0032714185379284656,0.0035652157704119084,-0.0002937972324834428
AMGN,Health Care,0.0031662098254368488,0.003274447148515394,-0.00010823732307854543
SMCI,Information Technology,0.003048562264472462,0.000308281344179032,0.00274028092029343
WFC,Financials,0.002947066201676356,0.004149655990056738,-0.0012025897883803822
WDC,Information Technology,0.0025198127529412295,0.0013783269555820538,0.0011414857973591757
WSM,Consumer Discretionary,0.002386876857940251,0.0003660198008117637,0.0020208570571284873
FDS,Financials,0.002127391105613349,0.00013893337693710208,0.001988457728676247
PSKY,Communication Services,0.001914988993596895,0.00021742300060622295,0.001697565992990672
WDAY,Information Technology,0.0018975421832262101,0.0006629003530221087,0.0012346418302041015
JBHT,Industrials,0.0017077548111742661,0.00033399479145342125,0.0013737600197208449
PSX,Energy,0.0015622802000035895,0.0010932399952550311,0.0004690402047485584
PAYC,Industrials,0.0015146653850506926,0.0001245593424366485,0.0013901060426140441
CL,Consumer Staples,0.001434533744866286,0.0012327208614800757,0.00020181288338621032
BMY,Health Care,0.0012720118750175066,0.002018222793754428,-0.0007462109187369216
BA,Industrials,0.001236375099118642,0.002983495390559948,-0.0017471202914413062
CPRT,Industrials,0.0009581194073812314,0.0006005238073733463,0.0003575956000078851
STE,Health Care,0.0009447914056694061,0.0003718877292588414,0.0005729036764105648
ODFL,Industrials,0.000938640785403654,0.0006666998202800421,0.0002719409651236119
CAT,Industrials,0.0009204234879678197,0.005237876576049504,-0.004317453088081684
AVGO,Information Technology,0.0007534791382057381,0.025754066313624827,-0.025000587175419087
GILD,Health Care,0.0003608753451624724,0.0029376887531373723,-0.0025768134079749
LYB,Materials,0.0001716853945086514,0.0003553999292767238,-0.00018371453476807243
CNP,Utilities,0.00012478676511537562,0.0004680139950327096,-0.00034322722991733396
PYPL,Financials,0.00012197063981291235,0.0007224036150992117,-0.0006004329752862993
GOOG,Communication Services,0.00012061072794153675,0.05931655863547039,-0.059195947907528856
UPS,Industrials,0.00011462062518444565,0.001428680080326478,-0.0013140594551420324
UDR,Real Estate,0.00010465625623728796,0.00023052798469683529,-0.00012587172845954732
TAP,Consumer Staples,0.00010264102822328862,0.00015136031996834952,-4.8719291745060895e-05
NVR,Consumer Discretionary,0.00010118655437794716,0.0003247975235173407,-0.00022361096913939353
KDP,Consumer Staples,0.0001009363125553448,0.0006309227772496182,-0.0005299864646942734
J,Industrials,0.0001007763098268872,0.00026552550437935574,-0.00016474919455246854
FRT,Real Estate,0.00010068728929768209,0.00015346219338883385,-5.277490409115176e-05
WEC,Utilities,0.00010041881133171233,0.000619489364170434,-0.0005190705528387217
RTX,Industrials,0.00010038581230310555,0.004628212326781893,-0.004527826514478787
LNT,Utilities,0.00010038576334993848,0.00030249397539905426,-0.00020210821204911578
MDT,Health Care,0.00010038242357554336,0.001918381592826299,-0.0018179991692507556
SYK,Health Care,0.00010037817974092942,0.0022932935582465515,-0.002192915378505622
NWSA,Communication Services,0.00010033624651334475,0.00023197277334411007,-0.00013163652683076532
WY,Real Estate,0.00010028946630643697,0.0002903104114373008,-0.00019002094513086382
DUK,Utilities,0.00010025619503222459,0.001693757944967669,-0.0015935017499354442
NEE,Utilities,0.00010025368824251252,0.0031173094076908563,-0.0030170557194483436
ALL,Financials,0.0001002357130932615,0.000905801989503631,-0.0008055662764103695
PPL,Utilities,0.00010014502605874752,0.00047608743373068,-0.00037594240767193244
HCA,Health Care,0.0001001372139505501,0.0019585394254428975,-0.0018584022114923474
PSA,Real Estate,0.00010012995439055999,0.000888939265571454,-0.000788809311180894
TRMB,Information Technology,0.00010010558473976261,0.0002740765107486507,-0.00017397092600888813
PPG,Materials,0.00010010496863597487,0.0003919915237927935,-0.0002918865551568186
NOW,Information Technology,0.00010010019154133815,0.0021565880112675243,-0.0020564878197261863
KLAC,Information Technology,0.00010009010795328971,0.0029039693649220272,-0.0028038792569687375
NXPI,Information Technology,0.00010008550378176472,0.0008379729043473422,-0.0007378874005655775
CNC,Health Care,0.00010008474302719576,0.0003528516785449516,-0.00025276693551775584
RMD,Health Care,0.0001000840211628864,0.0006067291572760625,-0.0005066451361131761
BAC,Financials,0.00010008212681932229,0.005838615635621529,-0.005738533508802207
MLM,Materials,0.00010008128780705393,0.0006047442855785225,-0.0005046629977714685
DHR,Health Care,0.00010007631322486306,0.0022724626394962635,-0.0021723863262714006
PFG,Financials,0.00010007599901808177,0.00033317801809647224,-0.00023310201907839046
DLTR,Consumer Staples,0.00010007491643002317,0.000388219863590867,-0.00028814494716084384
ETR,Utilities,0.00010007187563515564,0.000779614915932897,-0.0006795430402977414
REGN,Health Care,0.00010007150424337779,0.0013204894910174624,-0.0012204179867740847
MTB,Financials,0.00010006983541315315,0.0005316948128011767,-0.00043162497738802357
ADP,Industrials,0.00010006696423525567,0.0015042037751235387,-0.001404136810888283
COO,Health Care,0.00010006568771227994,0.00024660258394598804,-0.00014653689623370808
BR,Industrials,0.00010006554630340228,0.0003778319756187129,-0.0002777664293153106
AMP,Financials,0.00010006175362970987,0.0007099661855087075,-0.0006099044318789976
XYL,Industrials,0.00010005994457887567,0.0004928595995748926,-0.0003927996549960169
BLK,Financials,0.00010005815313635853,0.0024428645480244027,-0.002342806394888044
CDNS,Information Technology,0.00010005697566990566,0.0013465634874078735,-0.0012465065117379678
LIN,Materials,0.00010005690859631218,0.003692363096362232,-0.00359230618776592
GS,Financials,0.0001000564801772568,0.00404974826764838,-0.003949691787471123
TER,Information Technology,0.00010005518343791109,0.000702678649622458,-0.000602623466184547
PTC,Information Technology,0.0001000527603264481,0.00031826730909832095,-0.00021821454877187283
IDXX,Health Care,0.00010005056713753449,0.0007985892928857642,-0.0006985387257482297
WAB,Industrials,0.00010004969954307511,0.0006875920088147521,-0.000587542309271677
FITB,Financials,0.00010004961130245155,0.000701173567467546,-0.0006011239561650944
KMI,Energy,0.00010004876156506127,0.0012280553357199222,-0.0011280065741548608
SWKS,Information Technology,0.00010004663305665226,0.00013541860377225162,-3.537197071559936e-05
DLR,Real Estate,0.00010004585131273205,0.0010130983092778189,-0.0009130524579650868
APH,Information Technology,0.00010004518469407074,0.0026645192371864677,-0.002564474052492397
HBAN,Financials,0.00010004472512406972,0.0005441900110455647,-0.000444145285921495
SPG,Real Estate,0.0001000427342524637,0.0010406909210392617,-0.000940648186786798
PWR,Industrials,0.00010003998078373592,0.0013285550185070044,-0.0012285150377232684
HPQ,Information Technology,0.00010003885143556961,0.00029364537293399514,-0.00019360652149842553
UAL,Industrials,0.00010003844666520743,0.0004899556811110222,-0.0003899172344458148
ARE,Real Estate,0.00010003789679560183,0.00014451380870343023,-4.447591190782841e-05
ALGN,Health Care,0.00010003695748684911,0.00020521834569944727,-0.00010518138821259816
PH,Industrials,0.00010003653373459567,0.0019164679556693287,-0.0018164314219347329
USB,Financials,0.00010003564915282977,0.0013374993297616856,-0.0012374636806088558
AEP,Utilities,0.00010003467815853317,0.0011724033845644942,-0.001072368706405961
BK,Financials,0.0001000346131724032,0.0013208723261759498,-0.0012208377130035466
LVS,Consumer Discretionary,0.0001000343425730042,0.0005957209295689937,-0.0004956865869959895
CFG,Financials,0.00010003207646876773,0.0004097525233610875,-0.00030972044689231974
FDX,Industrials,0.00010003071694153057,0.001392805476947013,-0.0012927747600054824
FICO,Information Technology,0.00010003063624682719,0.000575552734431965,-0.00047552209818513784
TFC,Financials,0.00010002802260447824,0.000954609095797617,-0.0008545810731931388
CDW,Information Technology,0.00010002738547957978,0.00026413161678375457,-0.0001641042313041748
SYF,Financials,0.0001000265711936443,0.00039471563900468686,-0.0002946890678110426
TYL,Information Technology,0.00010002638228998475,0.0002646802675044238,-0.0001646538852144391
COF,Financials,0.00010002635139435088,0.0019190003503195279,-0.001818973998925177
DHI,Consumer Discretionary,0.00010002618552002184,0.0007046465543027735,-0.0006046203687827517
C,Financials,0.00010002361083109184,0.0030632748441853028,-0.002963251233354211
ADI,Information Technology,0.00010002203814143168,0.0025343835616627513,-0.0024343615235213195
EFX,Industrials,0.00010002186843705043,0.00041813210899286767,-0.00031811024055581727
MCHP,Information Technology,0.00010002180174938762,0.0005755577168100389,-0.0004755359150606513
DOC,Real Estate,0.00010002169477096248,0.00019742449247379829,-9.740279770283581e-05
URI,Industrials,0.00010002155665318298,0.0008467952819980801,-0.000746773725344897
ZTS,Health Care,0.00010002152251391677,0.0008796448412629328,-0.000779623318749016
TEL,Information Technology,0.0001000206608872738,0.0009932452832186799,-0.0008932246223314061
JBL,Information Technology,0.00010002012518075771,0.00042333950203327255,-0.0003233193768525148
RCL,Consumer Discretionary,0.00010001937763785644,0.0012465810293284063,-0.00114656165169055
QCOM,Information Technology,0.00010001931750236453,0.002381608768124529,-0.0022815894506221647
APD,Materials,0.00010001904120902169,0.0009961749215261207,-0.000896155880317099
PNR,Industrials,0.00010001736246465966,0.00024793000055843464,-0.00014791263809377496
LEN,Consumer Discretionary,0.00010001611296173281,0.000410743242309305,-0.00031072712934757216
PHM,Consumer Discretionary,0.00010001574550696775,0.0004041606455910761,-0.00030414490008410833
MGM,Consumer Discretionary,0.00010001543953478748,0.00015991765530438704,-5.990221576959956e-05
KEY,Financials,0.00010001540014909807,0.0003557216293096562,-0.0002557062291605581
CZR,Consumer Discretionary,0.00010001462107406546,8.85745207746572e-05,1.1440100299408263e-05
XYZ,Financials,0.0001000097203916118,0.0006625509132626028,-0.000562541192870991
