asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.005428767049421767,0.0035833696708889875,0.0018453973785327797
UNP,Industrials,0.005411546488330378,0.002478609205597346,0.0029329372827330315
CAT,Industrials,0.005201786586583107,0.005237876576049504,-3.608998946639727e-05
DE,Industrials,0.005187794129142886,0.0026185690534118173,0.002569225075731069
NKE,Consumer Discretionary,0.005138244207874748,0.001387299545198776,0.0037509446626759722
WDC,Information Technology,0.005061343350684331,0.0013783269555820538,0.003683016395102277
RSG,Industrials,0.0049561559968072265,0.0011757116836055498,0.0037804443132016764
CMI,Industrials,0.004941822556526605,0.001224668395900619,0.0037171541606259863
TRV,Financials,0.004895664801099668,0.0011231416699359832,0.0037725231311636844
CVX,Energy,0.004864324636699837,0.006242392402447899,-0.0013780677657480624
ADBE,Information Technology,0.004825538263216535,0.001951556285925189,0.0028739819772913462
PGR,Financials,0.004639528548157502,0.00202827534748338,0.0026112532006741223
MCK,Health Care,0.004573981986238557,0.001865057893478908,0.0027089240927596495
HCA,Health Care,0.0045498826628848155,0.0019585394254428975,0.002591343237441918
CSCO,Information Technology,0.00448447110356164,0.00510747131347433,-0.0006230002099126908
SHW,Materials,0.004337449148683974,0.0013435631531953302,0.0029938859954886437
BA,Industrials,0.004205196875180086,0.002983495390559948,0.0012217014846201378
HD,Consumer Discretionary,0.004194580244329033,0.005857027811805249,-0.0016624475674762154
ABT,Health Care,0.004111224937994809,0.0031294467499965594,0.0009817781879982493
GS,Financials,0.004076736733535413,0.00404974826764838,2.6988465887033304e-05
NEE,Utilities,0.0040467412883096075,0.0031173094076908563,0.0009294318806187512
WBD,Communication Services,0.003947654237222619,0.0011398720915314687,0.0028077821456911505
USB,Financials,0.003791514823383152,0.0013374993297616856,0.0024540154936214665
FCX,Materials,0.0037566249455585994,0.0014023506360656304,0.002354274309492969
GE,Industrials,0.0035276178134574857,0.0056023625787029975,-0.002074744765245512
LRCX,Information Technology,0.003462498270097738,0.004115453176509361,-0.0006529549064116227
NEM,Materials,0.0033513571668705635,0.0020860120872155594,0.0012653450796550041
MU,Information Technology,0.003268052769808918,0.006850902355908773,-0.0035828495860998548
ETN,Industrials,0.003263258034465702,0.002225340923579917,0.0010379171108857851
AMAT,Information Technology,0.003169234022120738,0.0042363111254240466,-0.0010670771033033087
FDX,Industrials,0.0029475727396085566,0.001392805476947013,0.0015547672626615436
PANW,Information Technology,0.0028058732171811237,0.0022138628710863684,0.0005920103460947553
INTC,Information Technology,0.0027579588689029006,0.0035652157704119084,-0.0008072569015090078
VTR,Real Estate,0.0025148860145975944,0.0006626146742360618,0.0018522713403615327
NOW,Information Technology,0.0024536006771423606,0.0021565880112675243,0.0002970126658748363
SNPS,Information Technology,0.002406836862179614,0.0013773463697135677,0.0010294904924660463
CSX,Industrials,0.0023709006496704125,0.001221156223335135,0.0011497444263352775
D,Utilities,0.002189702843582802,0.0009135236655766422,0.0012761791780061598
GILD,Health Care,0.001997287915643902,0.0029376887531373723,-0.0009404008374934701
KR,Consumer Staples,0.0017615140834283988,0.0008072805801296123,0.0009542335032987865
BKNG,Consumer Discretionary,0.0017197110051261164,0.0024110664725214385,-0.0006913554673953221
CTAS,Industrials,0.0016372331761870106,0.001345011947943894,0.0002922212282431165
EXR,Real Estate,0.0015728282436387026,0.0005340710031658165,0.0010387572404728861
MCD,Consumer Discretionary,0.0014102428882697235,0.0038481838734688635,-0.0024379409851991397
DLR,Real Estate,0.0013798403823219057,0.0010130983092778189,0.0003667420730440868
APO,Financials,0.001282361707618411,0.0010370957312823572,0.0002452659763360538
PFE,Health Care,0.0012559383812402493,0.0025283637716785705,-0.0012724253904383212
ISRG,Health Care,0.0011756345663909381,0.002861347140382994,-0.001685712573992056
COF,Financials,0.0009913755745776345,0.0019190003503195279,-0.0009276247757418934
BLK,Financials,0.0009179688259234729,0.0024428645480244027,-0.00152489572210093
DIS,Communication Services,0.0006189418947536691,0.002959958905856677,-0.0023410170111030078
NSC,Industrials,0.00033205749023268417,0.0011179282172465697,-0.0007858707270138855
TFC,Financials,0.0002543312285715954,0.000954609095797617,-0.0007002778672260217
RCL,Consumer Discretionary,0.00022172636316400817,0.0012465810293284063,-0.0010248546661643981
MRK,Health Care,0.00018844979758020944,0.004705798995419273,-0.004517349197839063
LIN,Materials,0.0001855843531883187,0.003692363096362232,-0.0035067787431739134
MPC,Energy,0.00011672793642357618,0.0010934015858952652,-0.000976673649471689
XEL,Utilities,0.00011018101017186618,0.0008462585317547697,-0.0007360775215829035
AJG,Financials,0.00011011219443489934,0.0009641164831040798,-0.0008540042886691805
GOOG,Communication Services,0.00010491505809483429,0.05931655863547039,-0.05921164357737556
MA,Financials,0.00010299886251253463,0.007662601228118981,-0.0075596023656064465
MMM,Industrials,0.00010291432766698587,0.001328195479332484,-0.001225281151665498
QCOM,Information Technology,0.00010209837073231068,0.002381608768124529,-0.0022795103973922183
JPM,Financials,0.00010206988737815457,0.012833637451742127,-0.012731567564363971
PSA,Real Estate,0.00010198808488907086,0.000888939265571454,-0.0007869511806823832
MSI,Information Technology,0.0001017154901453293,0.001261471472167095,-0.0011597559820217657
DHR,Health Care,0.00010168110066914527,0.0022724626394962635,-0.0021707815388271184
SPGI,Financials,0.00010158707356073628,0.00225156802710195,-0.0021499809535412136
HSY,Consumer Staples,0.00010154677734042448,0.0007499707763348177,-0.0006484239989943933
WFC,Financials,0.00010151123524276472,0.004149655990056738,-0.0040481447548139735
LMT,Industrials,0.00010142681513454938,0.0025551996679376845,-0.0024537728528031353
REGN,Health Care,0.00010142548008003363,0.0013204894910174624,-0.0012190640109374287
HON,Industrials,0.00010132409637725353,0.0026063000147343238,-0.00250497591835707
AMGN,Health Care,0.00010110145719857458,0.003274447148515394,-0.0031733456913168195
CVS,Health Care,0.00010108127480666648,0.001629495367229643,-0.0015284140924229767
VLO,Energy,0.00010099519845211141,0.0011262276471878504,-0.001025232448735739
RTX,Industrials,0.00010092470767629331,0.004628212326781893,-0.0045272876191056
CB,Financials,0.0001009050995768236,0.002121874571297007,-0.0020209694717201834
MDT,Health Care,0.00010084531359306383,0.001918381592826299,-0.001817536279233235
NUE,Materials,0.0001008317528459294,0.0006348280863769049,-0.0005339963335309755
CL,Consumer Staples,0.00010069742242134239,0.0012327208614800757,-0.0011320234390587334
WELL,Real Estate,0.00010068362271856538,0.0023431146458080055,-0.00224243102308944
CME,Financials,0.00010067823127140391,0.0018739377031363623,-0.0017732594718649585
ADP,Industrials,0.00010065880015084849,0.0015042037751235387,-0.00140354497497269
ED,Utilities,0.00010065506864839676,0.0006668353544295383,-0.0005661802857811415
BX,Financials,0.00010063841585630087,0.0022314727497413267,-0.002130834333885026
WMT,Consumer Staples,0.00010062076724984425,0.016224799095838877,-0.016124178328589034
CBRE,Real Estate,0.00010059421382657187,0.0006693435104837024,-0.0005687492966571305
COR,Health Care,0.00010058008191527681,0.0011462353962850135,-0.0010456553143697368
C,Financials,0.000100572502761597,0.0030632748441853028,-0.002962702341423706
PNC,Financials,0.00010056913442087086,0.0013698839792886987,-0.0012693148448678277
PM,Consumer Staples,0.00010055830933118767,0.004349527183644337,-0.004248968874313149
ANET,Information Technology,0.00010052323823483755,0.002750815102696989,-0.0026502918644621515
EQIX,Real Estate,0.00010050948799891784,0.001513671505393711,-0.001413162017394793
DUK,Utilities,0.00010050300579163404,0.001693757944967669,-0.0015932549391760348
KO,Consumer Staples,0.00010048831465654,0.005447437013743262,-0.005346948699086722
WM,Industrials,0.00010043347653014342,0.0016313049130825292,-0.0015308714365523857
SBUX,Consumer Discretionary,0.00010043334263589393,0.0018538492933779492,-0.0017534159507420553
AZO,Consumer Discretionary,0.00010041953058950304,0.0009955477478537128,-0.0008951282172642098
STLD,Materials,0.00010041562372132553,0.00043584082725610265,-0.0003354252035347771
EOG,Energy,0.00010039609111571035,0.001172065794785272,-0.0010716697036695618
AFL,Financials,0.00010039090044978226,0.0009446299311511046,-0.0008442390307013223
ALL,Financials,0.00010038599860158045,0.000905801989503631,-0.0008054159909020505
ITW,Industrials,0.00010038252610615348,0.001313014577317975,-0.0012126320512118216
ETR,Utilities,0.00010038106379531934,0.000779614915932897,-0.0006792338521375776
PSX,Energy,0.0001003538451156947,0.0010932399952550311,-0.0009928861501393364
PH,Industrials,0.00010034590945261611,0.0019164679556693287,-0.0018161220462167126
BSX,Health Care,0.00010034490346655153,0.0017403610895877313,-0.0016400161861211797
SO,Utilities,0.00010034053623458826,0.001793669572483167,-0.0016933290362485787
MDLZ,Consumer Staples,0.00010033057004385072,0.0012387060441354733,-0.0011383754740916226
ROST,Consumer Discretionary,0.00010032085390976232,0.0011320198636870353,-0.001031699009777273
SYK,Health Care,0.00010031907048403212,0.0022932935582465515,-0.0021929744877625195
PLD,Real Estate,0.00010031216298850388,0.00205576447390564,-0.001955452310917136
BK,Financials,0.00010029633641595713,0.0013208723261759498,-0.0012205759897599927
SCHW,Financials,0.00010028633053503285,0.002781575227654184,-0.002681288897119151
SRE,Utilities,0.00010026785491127488,0.0009947152867387744,-0.0008944474318274996
MLM,Materials,0.00010026437797490502,0.0006047442855785225,-0.0005044799076036174
DHI,Consumer Discretionary,0.0001002605108365907,0.0007046465543027735,-0.0006043860434661827
SPG,Real Estate,0.00010025741047439492,0.0010406909210392617,-0.0009404335105648668
PCAR,Industrials,0.00010025617577572226,0.0010410660133129046,-0.0009408098375371823
TT,Industrials,0.0001002557130731961,0.0015422718367853125,-0.0014420161237121165
MAR,Consumer Discretionary,0.00010025397864059195,0.0014104004084677499,-0.001310146429827158
NOC,Industrials,0.00010024722384583522,0.0017738892622121331,-0.001673642038366298
WMB,Energy,0.00010021344900526965,0.0014907296742465005,-0.001390516225241231
VRTX,Health Care,0.00010021281489692783,0.0019070351020456738,-0.001806822287148746
AEP,Utilities,0.000100212406270629,0.0011724033845644942,-0.0010721909782938652
PEG,Utilities,0.0001002022393045274,0.0006838882840111573,-0.0005836860447066298
ECL,Materials,0.00010019996057466206,0.0013161439147249716,-0.0012159439541503097
CI,Health Care,0.00010019150763490578,0.0011927203104199714,-0.0010925288027850656
EMR,Industrials,0.0001001893195907272,0.0012788665699294093,-0.001178677250338682
JCI,Industrials,0.0001001863871542893,0.0013320832154776452,-0.001231896828323356
GM,Consumer Discretionary,0.00010018202276704064,0.0011532877504602892,-0.0010531057276932485
CMG,Consumer Discretionary,0.0001001752223371848,0.0007687813407761477,-0.0006686061184389629
AMT,Real Estate,0.00010017475512119628,0.0014512611603693661,-0.00135108640524817
TDG,Industrials,0.00010017158977476889,0.0012017174079504622,-0.0011015458181756932
KMI,Energy,0.00010017130751803607,0.0012280553357199222,-0.0011278840282018861
VMC,Materials,0.00010016164872080875,0.0005972639855243607,-0.000497102336803552
KKR,Financials,0.00010014796292228298,0.001390205618204516,-0.001290057655282233
AMD,Information Technology,0.00010012737310119217,0.005157478768907521,-0.0050573513958063285
GRMN,Consumer Discretionary,0.00010012726077634718,0.0007703636497912049,-0.0006702363890148577
TGT,Consumer Staples,0.00010011235854285791,0.0009022221508575488,-0.0008021097923146909
APD,Materials,0.00010011049767339989,0.0009961749215261207,-0.0008960644238527207
STX,Information Technology,0.00010010027136244527,0.0012991844383969547,-0.0011990841670345095
