asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.003215767203558998,0.0030652308988853346,0.0001505363046736632
STLD,Materials,0.0028621582768122928,0.00043584082725610265,0.00242631744955619
TSN,Consumer Staples,0.00270060163622796,0.0003555212905804828,0.002345080345647477
WBD,Communication Services,0.0025749838296236496,0.0011398720915314687,0.0014351117380921809
FAST,Industrials,0.0025355309761116774,0.0008769814235352773,0.0016585495525764
RTX,Industrials,0.002426854860148606,0.004628212326781893,-0.002201357466633287
TSCO,Consumer Discretionary,0.0024047246069119677,0.00043398852721298795,0.00197073607969898
VZ,Communication Services,0.002250504197849212,0.003544132231627388,-0.0012936280337781762
CI,Health Care,0.0014170993695799127,0.0011927203104199714,0.0002243790591599413
UPS,Industrials,0.0012741345059195982,0.001428680080326478,-0.00015454557440687977
ZTS,Health Care,0.0012046996381458622,0.0008796448412629328,0.0003250547968829294
UAL,Industrials,0.0011289117376105163,0.0004899556811110222,0.0006389560564994941
WAB,Industrials,0.001022078445883042,0.0006875920088147521,0.0003344864370682898
TER,Information Technology,0.0009173066576330123,0.000702678649622458,0.00021462800801055426
EXPE,Consumer Discretionary,0.0008567961808074231,0.0005027870552165301,0.000354009125590893
CHD,Consumer Staples,0.0007825744503661622,0.0003974852689135795,0.0003850891814525827
TPL,Energy,0.0007031566177014945,0.0005949907418634367,0.0001081658758380578
OKE,Energy,0.0006636073922825685,0.0008999244666122894,-0.00023631707432972087
SMCI,Information Technology,0.0006064840100928352,0.000308281344179032,0.00029820266591380323
FANG,Energy,0.0005693483477262528,0.0008443836090220222,-0.0002750352612957695
TROW,Financials,0.0005269575174552002,0.00032429615489129826,0.00020266136256390195
ERIE,Financials,0.0005013199076584554,0.00022334965715161065,0.00027797025050684476
WYNN,Consumer Discretionary,0.0004129458200530795,0.0001736667969169902,0.0002392790231360893
WRB,Financials,0.0003595032866166658,0.00043677142102026647,-7.726813440360068e-05
WDAY,Information Technology,0.0001793950346956741,0.0006629003530221087,-0.0004835053183264346
PGR,Financials,0.0001495162930297003,0.00202827534748338,-0.0018787590544536799
HII,Industrials,0.0001387405243941625,0.00027680400926457404,-0.00013806348487041154
DLTR,Consumer Staples,0.00012565548773151375,0.000388219863590867,-0.00026256437585935326
VTRS,Health Care,0.00010981443606061473,0.00026808589124150377,-0.00015827145518088905
GOOG,Communication Services,0.00010216707714711923,0.05931655863547039,-0.05921439155832327
QCOM,Information Technology,0.00010190155917915778,0.002381608768124529,-0.002279707208945371
BAC,Financials,0.00010151823815755856,0.005838615635621529,-0.00573709739746397
COR,Health Care,0.00010098986592567492,0.0011462353962850135,-0.0010452455303593387
C,Financials,0.00010096908383113561,0.0030632748441853028,-0.0029623057603541674
CTAS,Industrials,0.00010090016554788307,0.001345011947943894,-0.001244111782396011
NOW,Information Technology,0.00010070932626418819,0.0021565880112675243,-0.0020558786850033363
UDR,Real Estate,0.00010059638154271464,0.00023052798469683529,-0.00012993160315412063
WELL,Real Estate,0.00010039155512299347,0.0023431146458080055,-0.002242723090685012
MRK,Health Care,0.00010037103039603723,0.004705798995419273,-0.004605427965023235
ALL,Financials,0.00010029666715194342,0.000905801989503631,-0.0008055053223516875
MCD,Consumer Discretionary,0.00010026297030650024,0.0038481838734688635,-0.003747920903162363
YUM,Consumer Discretionary,0.0001001968578069554,0.0007302425117158259,-0.0006300456539088705
MA,Financials,0.00010018659933891375,0.007662601228118981,-0.007562414628780067
XYL,Industrials,0.00010017396025299214,0.0004928595995748926,-0.0003926856393219004
BALL,Materials,0.00010017294886486181,0.00027545299368571,-0.00017528004482084817
PH,Industrials,0.00010016931393170551,0.0019164679556693287,-0.0018162986417376232
PPG,Materials,0.00010010740304513471,0.0003919915237927935,-0.0002918841207476588
TPR,Consumer Discretionary,0.00010010215485558698,0.0004849208870732172,-0.0003848187322176302
DECK,Consumer Discretionary,0.00010009665139818652,0.00024975503218100986,-0.00014965838078282335
EBAY,Consumer Discretionary,0.0001000770423689872,0.0006888267632944395,-0.0005887497209254523
AME,Industrials,0.00010007344545166477,0.0008399849098065547,-0.0007399114643548899
MHK,Consumer Discretionary,0.00010007262181646843,0.00010911050294180157,-9.03788112533314e-06
A,Health Care,0.00010007103635757213,0.0005349921371445832,-0.00043492110078701107
TYL,Information Technology,0.00010006822034163428,0.0002646802675044238,-0.00016461204716278953
HCA,Health Care,0.00010006756535820998,0.0019585394254428975,-0.0018584718600846875
AMAT,Information Technology,0.00010006720132484712,0.0042363111254240466,-0.0041362439240991995
XEL,Utilities,0.00010006612552491105,0.0008462585317547697,-0.0007461924062298587
ADI,Information Technology,0.00010006304396479369,0.0025343835616627513,-0.0024343205176979577
GRMN,Consumer Discretionary,0.00010006078722102238,0.0007703636497912049,-0.0006703028625701826
ADSK,Information Technology,0.00010005781893959932,0.0009095042330596903,-0.000809446414120091
ISRG,Health Care,0.00010005672140961696,0.002861347140382994,-0.0027612904189733773
OMC,Communication Services,0.0001000561881331103,0.0004392077029042432,-0.00033915151477113294
FITB,Financials,0.00010005560194236542,0.000701173567467546,-0.0006011179655251805
DRI,Consumer Discretionary,0.00010005532936053027,0.0003884696221241785,-0.00028841429276364825
KLAC,Information Technology,0.0001000522084504818,0.0029039693649220272,-0.0028039171564715453
DIS,Communication Services,0.00010005200162719286,0.002959958905856677,-0.002859906904229484
WAT,Health Care,0.00010005160524200842,0.00048787112818728795,-0.00038781952294527955
WM,Industrials,0.00010005055525028619,0.0016313049130825292,-0.001531254357832243
TFC,Financials,0.00010005040346524166,0.000954609095797617,-0.0008545586923323754
BLDR,Industrials,0.00010004711635736519,0.00016930236838313893,-6.925525202577375e-05
RL,Consumer Discretionary,0.00010004689369656091,0.00033727794295109056,-0.00023723104925452965
COF,Financials,0.00010004630745977747,0.0019190003503195279,-0.0018189540428597505
ALGN,Health Care,0.00010004608916806034,0.00020521834569944727,-0.00010517225653138693
VRTX,Health Care,0.00010004202002014479,0.0019070351020456738,-0.001806993082025529
TGT,Consumer Staples,0.00010004157811002684,0.0009022221508575488,-0.000802180572747522
SHW,Materials,0.00010004157711768909,0.0013435631531953302,-0.0012435215760776411
NDAQ,Financials,0.00010003989744089933,0.0008299984735812318,-0.0007299585761403324
CMG,Consumer Discretionary,0.00010003855799910441,0.0007687813407761477,-0.0006687427827770433
ACGL,Financials,0.0001000372023727217,0.0005794484827797045,-0.00047941128040698285
ZBRA,Information Technology,0.00010003603695825708,0.00018291252521278255,-8.287648825452547e-05
ENPH,Information Technology,0.00010003586564221016,8.669495231100301e-05,1.334091333120715e-05
WSM,Consumer Discretionary,0.00010003560021958543,0.0003660198008117637,-0.0002659842005921783
VMC,Materials,0.00010003530445283419,0.0005972639855243607,-0.0004972286810715265
PTC,Information Technology,0.00010003379415905276,0.00031826730909832095,-0.00021823351493926817
JBL,Information Technology,0.00010003348923033083,0.00042333950203327255,-0.00032330601280294174
CRM,Information Technology,0.00010003303263892353,0.003112951846759215,-0.0030129188141202914
NRG,Utilities,0.00010003279305122444,0.0005445701866914317,-0.0004445373936402073
MLM,Materials,0.00010003211612813298,0.0006047442855785225,-0.0005047121694503895
FCX,Materials,0.00010003158587041664,0.0014023506360656304,-0.0013023190501952138
TRMB,Information Technology,0.00010003084726560261,0.0002740765107486507,-0.00017404566348304813
MKTX,Financials,0.00010003048009039344,0.00011371687137850721,-1.3686391288113771e-05
NSC,Industrials,0.00010002937262114343,0.0011179282172465697,-0.0010178988446254262
SYF,Financials,0.00010002905467848816,0.00039471563900468686,-0.0002946865843261987
SPG,Real Estate,0.00010002879575305947,0.0010406909210392617,-0.0009406621252862023
COO,Health Care,0.00010002729928232064,0.00024660258394598804,-0.0001465752846636674
MOH,Health Care,0.00010002464148166725,0.00012230097858051265,-2.2276337098845394e-05
PYPL,Financials,0.00010002451707873107,0.0007224036150992117,-0.0006223790980204807
EFX,Industrials,0.00010002377631807661,0.00041813210899286767,-0.00031810833267479103
XYZ,Financials,0.00010002210097469677,0.0006625509132626028,-0.0005625288122879061
ULTA,Consumer Discretionary,0.00010001975873540874,0.00047638253863740716,-0.00037636277990199844
DG,Consumer Staples,0.00010001859316672417,0.0005293906649303079,-0.0004293720717635837
ALB,Materials,0.00010001734204102891,0.00031438085221239495,-0.00021436351017136606
EL,Consumer Staples,0.00010001405587889143,0.0005513145087087613,-0.0004513004528298699
