asset,sector,weight,benchmark_weight,active_weight
IDXX,Health Care,0.01030797401451542,0.0007985892928857642,0.009509384721629655
QCOM,Information Technology,0.009968374567290548,0.002381608768124529,0.007586765799166019
AMZN,Consumer Discretionary,0.009404191451589727,0.03760694661080215,-0.02820275515921242
WELL,Real Estate,0.008558070421218896,0.0023431146458080055,0.00621495577541089
PCAR,Industrials,0.008186123877649422,0.0010410660133129046,0.007145057864336517
AME,Industrials,0.00675365853788363,0.0008399849098065547,0.005913673628077075
FIS,Financials,0.00652701309138003,0.0004383010784183808,0.00608871201296165
ICE,Financials,0.005915823694113985,0.0015576174265939933,0.004358206267519991
KMX,Consumer Discretionary,0.005906165991989908,0.0001018389241312753,0.005804327067858633
CAT,Industrials,0.005686753141518117,0.005237876576049504,0.00044887656546861287
STT,Financials,0.005332287436207145,0.0005557304779239038,0.004776556958283241
FFIV,Information Technology,0.005044324930556471,0.00026728717900507254,0.004777037751551398
BR,Industrials,0.004671823456698541,0.0003778319756187129,0.004293991481079828
TDY,Information Technology,0.003762834158650258,0.0004998312594242014,0.0032630028992260566
LKQ,Consumer Discretionary,0.003696401088163461,0.00013241098956471865,0.0035639900985987424
CTSH,Information Technology,0.00305163311352891,0.0005256849875731436,0.0025259481259557663
WDC,Information Technology,0.0027690544252778203,0.0013783269555820538,0.0013907274696957665
UNP,Industrials,0.002588324593433006,0.002478609205597346,0.0001097153878356601
ALLE,Industrials,0.0021245639942696,0.0002129309154665869,0.0019116330788030132
BKNG,Consumer Discretionary,0.001965195090955998,0.0024110664725214385,-0.00044587138156544073
CPAY,Financials,0.0019378015728055147,0.00036154740953140617,0.0015762541632741084
BAC,Financials,0.0018065964283059443,0.005838615635621529,-0.004032019207315584
NOW,Information Technology,0.001424743649633405,0.0021565880112675243,-0.0007318443616341193
MAA,Real Estate,0.0010579546378343624,0.0002619853227695643,0.0007959693150647981
CRM,Information Technology,0.0008833459583377855,0.003112951846759215,-0.0022296058884214293
MTD,Health Care,0.000322362474522305,0.00040620012145912835,-8.383764693682336e-05
APO,Financials,0.00011529683271056969,0.0010370957312823572,-0.0009217988985717874
ISRG,Health Care,0.0001012613046841553,0.002861347140382994,-0.002760085835698839
CPRT,Industrials,0.00010090174477275648,0.0006005238073733463,-0.0004996220626005898
TSCO,Consumer Discretionary,0.00010042860869503034,0.00043398852721298795,-0.00033355991851795764
WAB,Industrials,0.00010035213795761176,0.0006875920088147521,-0.0005872398708571403
GOOG,Communication Services,0.00010022761605055328,0.05931655863547039,-0.05921633101941984
FRT,Real Estate,0.0001001796543020404,0.00015346219338883385,-5.328253908679346e-05
KEYS,Information Technology,0.00010017424346638114,0.0007693484565939354,-0.0006691742131275543
TYL,Information Technology,0.0001001731078408129,0.0002646802675044238,-0.00016450715966361093
REG,Real Estate,0.00010016597212194013,0.00024146120741506212,-0.000141295235293122
MSI,Information Technology,0.00010008864275482393,0.001261471472167095,-0.0011613828294122712
SPG,Real Estate,0.00010007903967043301,0.0010406909210392617,-0.0009406118813688287
APH,Information Technology,0.00010007700394251061,0.0026645192371864677,-0.0025644422332439572
ROP,Information Technology,0.00010007140768747708,0.0006502280110383643,-0.0005501566033508873
DOV,Industrials,0.0001000671872644577,0.0004698837333990829,-0.0003698165461346252
VMC,Materials,0.00010005948582138206,0.0005972639855243607,-0.0004972044997029787
TEL,Information Technology,0.00010005747913847672,0.0009932452832186799,-0.0008931878040802032
MGM,Consumer Discretionary,0.00010005173726964974,0.00015991765530438704,-5.98659180347373e-05
AMAT,Information Technology,0.00010004930534138311,0.0042363111254240466,-0.004136261820082664
CTAS,Industrials,0.00010004904631701373,0.001345011947943894,-0.0012449629016268804
PSA,Real Estate,0.00010004694208727409,0.000888939265571454,-0.0007888923234841799
ALGN,Health Care,0.00010004266889385547,0.00020521834569944727,-0.0001051756768055918
UDR,Real Estate,0.0001000410522401862,0.00023052798469683529,-0.00013048693245664908
ODFL,Industrials,0.00010003881959815847,0.0006666998202800421,-0.0005666610006818837
PTC,Information Technology,0.00010003696237724261,0.00031826730909832095,-0.00021823034672107834
NWSA,Communication Services,0.00010003624572288979,0.00023197277334411007,-0.0001319365276212203
RJF,Financials,0.00010003615105099071,0.0004935513758386773,-0.0003935152247876866
AMP,Financials,0.00010003568977570178,0.0007099661855087075,-0.0006099304957330057
EQIX,Real Estate,0.00010003475725597103,0.001513671505393711,-0.00141363674813774
NXPI,Information Technology,0.00010003334109708854,0.0008379729043473422,-0.0007379395632502537
POOL,Consumer Discretionary,0.00010002784224630948,0.00013106499002864518,-3.103714778233571e-05
SHW,Materials,0.00010002746692164879,0.0013435631531953302,-0.0012435356862736814
HD,Consumer Discretionary,0.00010002745875192621,0.005857027811805249,-0.005757000353053323
NTRS,Financials,0.0001000263659212516,0.0004233383237681875,-0.0003233119578469359
ARE,Real Estate,0.0001000249162798777,0.00014451380870343023,-4.4488892423552535e-05
SBUX,Consumer Discretionary,0.00010002476739792555,0.0018538492933779492,-0.0017538245259800236
ETN,Industrials,0.0001000231179859245,0.002225340923579917,-0.0021253178055939924
EMR,Industrials,0.000100022114870143,0.0012788665699294093,-0.0011788444550592662
PRU,Financials,0.00010002063182757243,0.0005555625246522108,-0.00045554189282463834
HBAN,Financials,0.00010002052162070694,0.0005441900110455647,-0.00044416948942485775
EFX,Industrials,0.00010002043635532776,0.00041813210899286767,-0.0003181116726375399
MHK,Consumer Discretionary,0.00010002014136455311,0.00010911050294180157,-9.090361577248458e-06
ITW,Industrials,0.00010001939734450729,0.001313014577317975,-0.0012129951799734677
GE,Industrials,0.00010001927956675995,0.0056023625787029975,-0.005502343299136237
CDW,Information Technology,0.00010001918769745188,0.00026413161678375457,-0.00016411242908630268
SWKS,Information Technology,0.00010001897903967778,0.00013541860377225162,-3.539962473257384e-05
MLM,Materials,0.00010001846820374973,0.0006047442855785225,-0.0005047258173747727
CPT,Real Estate,0.00010001815410577316,0.0001863114328388778,-8.629327873310463e-05
HUBB,Industrials,0.00010001692431457379,0.000412061081309846,-0.0003120441569952722
MCO,Financials,0.0001000164464291202,0.001375523896609463,-0.0012755074501803426
EPAM,Information Technology,0.00010001618457539904,0.0001324601484673023,-3.244396389190325e-05
NVR,Consumer Discretionary,0.00010001560346947078,0.0003247975235173407,-0.0002247819200478699
FITB,Financials,0.00010001536776013895,0.000701173567467546,-0.000601158199707407
LOW,Consumer Discretionary,0.00010001477602811752,0.0023226365332888947,-0.0022226217572607772
KLAC,Information Technology,0.00010001445221581718,0.0029039693649220272,-0.00280395491270621
LRCX,Information Technology,0.00010001397029499385,0.004115453176509361,-0.004015439206214367
PPG,Materials,0.00010001364635486823,0.0003919915237927935,-0.0002919778774379253
INTU,Information Technology,0.0001000136278228867,0.002200981134564654,-0.002100967506741767
PH,Industrials,0.00010001323378225689,0.0019164679556693287,-0.0018164547218870717
AVY,Materials,0.00010001280849892745,0.0002270124961567546,-0.00012699968765782715
TT,Industrials,0.00010001273685660025,0.0015422718367853125,-0.0014422590999287122
WY,Real Estate,0.00010001245621820693,0.0002903104114373008,-0.00019029795521909384
NDSN,Industrials,0.00010001233964774145,0.00025018403849847256,-0.0001501716988507311
ADI,Information Technology,0.00010001217057365818,0.0025343835616627513,-0.0024343713910890932
SPGI,Financials,0.00010001205777058338,0.00225156802710195,-0.0021515559693313663
CRL,Health Care,0.00010001204056399531,0.00014117289696805648,-4.116085640406117e-05
TROW,Financials,0.00010001194765267164,0.00032429615489129826,-0.00022428420723862662
DLR,Real Estate,0.00010001175870766534,0.0010130983092778189,-0.0009130865505701535
SNPS,Information Technology,0.00010001168719871479,0.0013773463697135677,-0.001277334682514853
MTB,Financials,0.00010001152822116848,0.0005316948128011767,-0.00043168328458000825
AOS,Industrials,0.00010001120778631359,0.00016141915216696893,-6.140794438065535e-05
PNR,Industrials,0.00010001117040132063,0.00024793000055843464,-0.000147918830157114
ZTS,Health Care,0.00010001093513809917,0.0008796448412629328,-0.0007796339061248335
MPWR,Information Technology,0.00010001093343156623,0.0008260935684305458,-0.0007260826349989796
MCHP,Information Technology,0.00010001092174998705,0.0005755577168100389,-0.0004755467950600519
LEN,Consumer Discretionary,0.00010001077483968178,0.000410743242309305,-0.0003107324674696232
IQV,Health Care,0.00010001044273344225,0.0004884613716654591,-0.00038845092893201685
PLD,Real Estate,0.00010001038062702127,0.00205576447390564,-0.0019557540932786184
PYPL,Financials,0.00010001023415249187,0.0007224036150992117,-0.0006223933809467199
GWW,Industrials,0.00010001022401320344,0.0008697665361076997,-0.0007697563120944962
GLW,Information Technology,0.00010001004145849136,0.0017387369689945136,-0.0016387269275360222
XYL,Industrials,0.00010000974993112962,0.0004928595995748926,-0.0003928498496437629
MAR,Consumer Discretionary,0.00010000970220318076,0.0014104004084677499,-0.0013103907062645692
CBRE,Real Estate,0.00010000948070614184,0.0006693435104837024,-0.0005693340297775605
TFC,Financials,0.00010000940022056788,0.000954609095797617,-0.0008545996955770491
LYV,Communication Services,0.00010000938503471788,0.0006026054314667263,-0.0005025960464320084
CDNS,Information Technology,0.00010000876349904277,0.0013465634874078735,-0.0012465547239088306
ZBRA,Information Technology,0.00010000874124890811,0.00018291252521278255,-8.290378396387444e-05
ADSK,Information Technology,0.00010000870521807206,0.0009095042330596903,-0.0008094955278416182
GS,Financials,0.00010000857408355314,0.00404974826764838,-0.003949739693564827
USB,Financials,0.00010000785260564905,0.0013374993297616856,-0.0012374914771560365
CFG,Financials,0.0001000073845901537,0.0004097525233610875,-0.00030974513877093376
HST,Real Estate,0.00010000732717200645,0.00022022333273676002,-0.00012021600556475356
MAS,Industrials,0.0001000073095943344,0.0002130612820820673,-0.0001130539724877329
BLK,Financials,0.0001000072487216277,0.0024428645480244027,-0.002342857299302775
MS,Financials,0.0001000070832647351,0.004183208670594909,-0.004083201587330174
PWR,Industrials,0.00010000685871748536,0.0013285550185070044,-0.0012285481597895192
JBHT,Industrials,0.00010000671579783167,0.00033399479145342125,-0.00023398807565558956
IRM,Real Estate,0.00010000647869256523,0.0005114792514077295,-0.0004114727727151643
PHM,Consumer Discretionary,0.0001000063787715986,0.0004041606455910761,-0.0003041542668194775
LII,Industrials,0.00010000616315936085,0.00029833237678341334,-0.0001983262136240525
MSCI,Financials,0.00010000600701086708,0.0007030867333184821,-0.000603080726307615
DHI,Consumer Discretionary,0.0001000059283967787,0.0007046465543027735,-0.0006046406259059947
BXP,Real Estate,0.00010000583438156462,0.00015407847652538432,-5.4072642143819706e-05
GNRC,Industrials,0.00010000567454190904,0.0001968058359747194,-9.680016143281035e-05
TER,Information Technology,0.00010000562868780544,0.000702678649622458,-0.0006026730209346526
CZR,Consumer Discretionary,0.00010000527605865973,8.85745207746572e-05,1.1430755284002527e-05
SWK,Industrials,0.00010000510206984581,0.0001939410864087474,-9.393598433890158e-05
KKR,Financials,0.00010000494906993973,0.001390205618204516,-0.0012902006691345763
BLDR,Industrials,0.0001000047085932838,0.00016930236838313893,-6.929765978985514e-05
AMD,Information Technology,0.00010000468593800027,0.005157478768907521,-0.005057474082969521
DAL,Industrials,0.00010000454993959603,0.0006335351592667332,-0.0005335306093271372
ROK,Industrials,0.00010000442336997496,0.0006835049102172023,-0.0005835004868472274
ALB,Materials,0.00010000422859903205,0.00031438085221239495,-0.0002143766236133629
BEN,Financials,0.00010000421125755046,0.00022489101303878358,-0.00012488680178123312
BX,Financials,0.00010000419337811436,0.0022314727497413267,-0.0021314685563632125
RCL,Consumer Discretionary,0.00010000419007684038,0.0012465810293284063,-0.0011465768392515659
IVZ,Financials,0.0001000039238594793,0.0001726263383498257,-7.26224144903464e-05
ENPH,Information Technology,0.00010000366738434059,8.669495231100301e-05,1.330871507333758e-05
URI,Industrials,0.00010000300741112068,0.0008467952819980801,-0.0007467922745869594
XYZ,Financials,0.00010000267832756127,0.0006625509132626028,-0.0005625482349350415
