asset,sector,weight,benchmark_weight,active_weight
NXPI,Information Technology,0.00010283927522341231,0.0008379729043473422,-0.0007351336291239299
ED,Utilities,0.00010124275832681584,0.0006668353544295383,-0.0005655925961027225
SNA,Industrials,0.0001009545917066037,0.00031813968615725287,-0.00021718509445064918
SWKS,Information Technology,0.00010092106730874663,0.00013541860377225162,-3.4497536463504985e-05
BSX,Health Care,0.00010079107653229983,0.0017403610895877313,-0.0016395700130554314
AME,Industrials,0.00010056429419493884,0.0008399849098065547,-0.0007394206156116159
BF-B,Consumer Staples,0.00010040674003492345,0.0,0.00010040674003492345
CPRT,Industrials,0.00010029436621257082,0.0006005238073733463,-0.0005002294411607755
ADI,Information Technology,0.0001002693532945772,0.0025343835616627513,-0.002434114208368174
CCL,Consumer Discretionary,0.0001002526715992928,0.0005872052374875332,-0.00048695256588824037
BX,Financials,0.00010025037154813366,0.0022314727497413267,-0.0021312223781931932
ALLE,Industrials,0.00010016213085963413,0.0002129309154665869,-0.00011276878460695277
JPM,Financials,0.00010014347241562121,0.012833637451742127,-0.012733493979326506
SYK,Health Care,0.00010013294317808547,0.0022932935582465515,-0.002193160615068466
UDR,Real Estate,0.00010013042222804083,0.00023052798469683529,-0.00013039756246879445
PG,Consumer Staples,0.0001001279208699742,0.005901062877175393,-0.005800934956305419
CMI,Industrials,0.00010012682603822552,0.001224668395900619,-0.0011245415698623936
JBL,Information Technology,0.00010012169500120189,0.00042333950203327255,-0.00032321780703207067
SCHW,Financials,0.00010012071547453367,0.002781575227654184,-0.00268145451217965
PLD,Real Estate,0.00010011971231589876,0.00205576447390564,-0.0019556447615897412
CRL,Health Care,0.00010011930282220706,0.00014117289696805648,-4.1053594145849424e-05
BG,Consumer Staples,0.00010011005785102492,0.00037111249816231917,-0.00027100244031129427
AMP,Financials,0.0001001084415825245,0.0007099661855087075,-0.000609857743926183
NI,Utilities,0.00010010103339213686,0.00036545699407771566,-0.00026535596068557883
CB,Financials,0.00010010066949074814,0.002121874571297007,-0.0020217739018062587
LVS,Consumer Discretionary,0.00010010024130849976,0.0005957209295689937,-0.000495620688260494
SO,Utilities,0.0001000972493596082,0.001793669572483167,-0.0016935723231235587
STZ,Consumer Staples,0.00010009537591897155,0.0004191574352698686,-0.0003190620593508971
COF,Financials,0.0001000864481931373,0.0019190003503195279,-0.0018189139021263906
BK,Financials,0.00010008353518394371,0.0013208723261759498,-0.001220788790992006
DOV,Industrials,0.0001000817720136812,0.0004698837333990829,-0.0003698019613854017
PNR,Industrials,0.00010008081442538533,0.00024793000055843464,-0.00014784918613304932
KMI,Energy,0.00010007836167765798,0.0012280553357199222,-0.001127976974042264
APH,Information Technology,0.0001000745197589513,0.0026645192371864677,-0.002564444717427516
CMS,Utilities,0.00010007310229213451,0.0003886472708342857,-0.0002885741685421512
TROW,Financials,0.0001000728538686441,0.00032429615489129826,-0.00022422330102265416
SHW,Materials,0.00010007233347069157,0.0013435631531953302,-0.0012434908197246387
J,Industrials,0.00010007194074416701,0.00026552550437935574,-0.00016545356363518874
PPG,Materials,0.00010007062259391781,0.0003919915237927935,-0.0002919209011988757
USB,Financials,0.00010007038366459217,0.0013374993297616856,-0.0012374289460970935
TPR,Consumer Discretionary,0.00010007026425238509,0.0004849208870732172,-0.0003848506228208321
AMGN,Health Care,0.0001000688262482111,0.003274447148515394,-0.0031743783222671833
WAB,Industrials,0.00010006652008100365,0.0006875920088147521,-0.0005875254887337484
WY,Real Estate,0.00010006457459739458,0.0002903104114373008,-0.0001902458368399062
LEN,Consumer Discretionary,0.00010006456261150832,0.000410743242309305,-0.00031067867969779663
BLK,Financials,0.00010006329364083216,0.0024428645480244027,-0.0023428012543835705
IRM,Real Estate,0.00010006187453118704,0.0005114792514077295,-0.0004114173768765425
AXON,Industrials,0.00010005742388326025,0.0007585914350029969,-0.0006585340111197366
C,Financials,0.0001000557595993123,0.0030632748441853028,-0.0029632190845859906
FANG,Energy,0.00010005549957963256,0.0008443836090220222,-0.0007443281094423897
ALGN,Health Care,0.00010005537269288169,0.00020521834569944727,-0.00010516297300656558
BAC,Financials,0.00010005230043959845,0.005838615635621529,-0.00573856333518193
HBAN,Financials,0.00010004940979266252,0.0005441900110455647,-0.00044414060125290216
ARE,Real Estate,0.00010004758576432452,0.00014451380870343023,-4.446622293910571e-05
UAL,Industrials,0.00010004620438207021,0.0004899556811110222,-0.000389909476728952
EW,Health Care,0.0001000446997227482,0.0007794255182366562,-0.000679380818513908
AEP,Utilities,0.00010004382262580557,0.0011724033845644942,-0.0010723595619386887
CFG,Financials,0.00010004368530921989,0.0004097525233610875,-0.0003097088380518676
BALL,Materials,0.00010004253786476803,0.00027545299368571,-0.00017541045582094195
WBD,Communication Services,0.00010003997616168536,0.0011398720915314687,-0.0010398321153697833
MHK,Consumer Discretionary,0.00010003895875817084,0.00010911050294180157,-9.071544183630729e-06
DOC,Real Estate,0.00010003886528040182,0.00019742449247379829,-9.738562719339647e-05
CAG,Consumer Staples,0.00010003862341014133,0.00014956121017764516,-4.9522586767503825e-05
FCX,Materials,0.00010003732867244507,0.0014023506360656304,-0.0013023133073931854
BAX,Health Care,0.00010003626826155521,0.00014960628723332707,-4.9570018971771855e-05
TFC,Financials,0.00010003278166473905,0.000954609095797617,-0.000854576314132878
ZBRA,Information Technology,0.00010002991880442115,0.00018291252521278255,-8.28826064083614e-05
PSKY,Communication Services,0.00010002501530935101,0.00021742300060622295,-0.00011739798529687194
CLX,Consumer Staples,0.00010002412696225626,0.00022990421116081565,-0.0001298800841985594
EFX,Industrials,0.00010002373784420017,0.00041813210899286767,-0.0003181083711486675
XYZ,Financials,0.00010001995917640697,0.0006625509132626028,-0.0005625309540861959
