asset,sector,weight,benchmark_weight,active_weight
UDR,Real Estate,0.00010032240811601217,0.00023052798469683529,-0.00013020557658082312
IRM,Real Estate,0.00010031714183189072,0.0005114792514077295,-0.00041116210957583876
CFG,Financials,0.00010031514561396818,0.0004097525233610875,-0.0003094373777471193
ED,Utilities,0.0001003088045147924,0.0006668353544295383,-0.0005665265499147459
WAB,Industrials,0.0001003003436631097,0.0006875920088147521,-0.0005872916651516424
VZ,Communication Services,0.00010029783946843916,0.003544132231627388,-0.0034438343921589488
LEN,Consumer Discretionary,0.00010028968965960156,0.000410743242309305,-0.00031045355264970343
BAX,Health Care,0.00010027846861477142,0.00014960628723332707,-4.9327818618555644e-05
NI,Utilities,0.00010026779375851486,0.00036545699407771566,-0.0002651892003192008
AXON,Industrials,0.0001002581980826517,0.0007585914350029969,-0.0006583332369203452
PG,Consumer Staples,0.00010025444470575316,0.005901062877175393,-0.00580080843246964
SO,Utilities,0.00010024809361683623,0.001793669572483167,-0.0016934214788663308
MTCH,Communication Services,0.00010024671814831168,0.00011823842156144839,-1.799170341313671e-05
PNR,Industrials,0.00010024541038183762,0.00024793000055843464,-0.00014768459017659702
BLK,Financials,0.00010024110563005324,0.0024428645480244027,-0.0023426234423943493
NVR,Consumer Discretionary,0.00010024021863595551,0.0003247975235173407,-0.00022455730488138518
ADM,Consumer Staples,0.00010023576392649563,0.0005334452770762273,-0.0004332095131497317
O,Real Estate,0.00010022504987715684,0.000999838383328524,-0.0008996133334513671
BAC,Financials,0.00010021074574025417,0.005838615635621529,-0.0057384048898812745
AEE,Utilities,0.00010021011473727565,0.0005067273083197673,-0.00040651719358249163
CAG,Consumer Staples,0.00010020249886346475,0.00014956121017764516,-4.9358711314180406e-05
XYZ,Financials,0.00010020129823276773,0.0006625509132626028,-0.0005623496150298351
PPG,Materials,0.00010020046959159511,0.0003919915237927935,-0.0002917910542011984
SHW,Materials,0.00010019378069891236,0.0013435631531953302,-0.0012433693724964179
C,Financials,0.00010019256735754531,0.0030632748441853028,-0.0029630822768277575
AEP,Utilities,0.00010019230360891715,0.0011724033845644942,-0.001072211080955577
ARE,Real Estate,0.00010018647853621999,0.00014451380870343023,-4.432733016721025e-05
ZBRA,Information Technology,0.00010017208696618617,0.00018291252521278255,-8.274043824659639e-05
PLD,Real Estate,0.00010017172203960419,0.00205576447390564,-0.0019555927518660355
CMS,Utilities,0.00010015434787921956,0.0003886472708342857,-0.00028849292295506616
LYV,Communication Services,0.00010015367750784243,0.0006026054314667263,-0.0005024517539588838
HCA,Health Care,0.00010014824275803498,0.0019585394254428975,-0.0018583911826848625
TFC,Financials,0.0001001459884670952,0.000954609095797617,-0.0008544631073305218
J,Industrials,0.00010014305113148248,0.00026552550437935574,-0.00016538245324787326
MHK,Consumer Discretionary,0.00010013373031367874,0.00010911050294180157,-8.976772628122834e-06
WY,Real Estate,0.00010012371765776713,0.0002903104114373008,-0.00019018669377953367
DOC,Real Estate,0.00010010543125875358,0.00019742449247379829,-9.73190612150447e-05
ALGN,Health Care,0.00010007976930159656,0.00020521834569944727,-0.00010513857639785071
EFX,Industrials,0.00010007719962933038,0.00041813210899286767,-0.0003180549093635373
CLX,Consumer Staples,0.00010007212838273345,0.00022990421116081565,-0.0001298320827780822
WBD,Communication Services,0.00010006482873387491,0.0011398720915314687,-0.0010398072627975938
PSKY,Communication Services,0.0001000512914966274,0.00021742300060622295,-0.00011737170910959556
