asset,sector,weight,benchmark_weight,active_weight
INTU,Information Technology,0.00010002341902384256,0.002200981134564654,-0.0021009577155408116
LYV,Communication Services,0.00010002236952519832,0.0006026054314667263,-0.0005025830619415279
MAR,Consumer Discretionary,0.00010002235760890588,0.0014104004084677499,-0.0013103780508588441
MPWR,Information Technology,0.00010002141289619848,0.0008260935684305458,-0.0007260721555343473
MAA,Real Estate,0.0001000212673879127,0.0002619853227695643,-0.00016196405538165159
HUBB,Industrials,0.00010002105289902726,0.000412061081309846,-0.0003120400284108187
XYL,Industrials,0.00010002069193586785,0.0004928595995748926,-0.0003928389076390247
VMC,Materials,0.00010002066949390471,0.0005972639855243607,-0.000497243316030456
ALGN,Health Care,0.00010002058192042029,0.00020521834569944727,-0.00010519776377902698
IQV,Health Care,0.00010002053274778513,0.0004884613716654591,-0.0003884408389176739
MCHP,Information Technology,0.00010002026614667544,0.0005755577168100389,-0.0004755374506633635
ZTS,Health Care,0.0001000197366792754,0.0008796448412629328,-0.0007796251045836573
CDNS,Information Technology,0.00010001944179082355,0.0013465634874078735,-0.0012465440456170499
PYPL,Financials,0.00010001914666208628,0.0007224036150992117,-0.0006223844684371255
GS,Financials,0.00010001904332600058,0.00404974826764838,-0.003949729224322379
PHM,Consumer Discretionary,0.0001000189887111117,0.0004041606455910761,-0.0003041416568799644
MLM,Materials,0.00010001843098159311,0.0006047442855785225,-0.0005047258545969294
GLW,Information Technology,0.00010001816229536861,0.0017387369689945136,-0.001638718806699145
TT,Industrials,0.00010001790278190345,0.0015422718367853125,-0.001442253934003409
PNR,Industrials,0.00010001776440883007,0.00024793000055843464,-0.00014791223614960458
MTB,Financials,0.00010001767514488558,0.0005316948128011767,-0.00043167713765629114
USB,Financials,0.00010001745365387717,0.0013374993297616856,-0.0012374818761078084
HST,Real Estate,0.00010001635969204575,0.00022022333273676002,-0.00012020697304471427
CFG,Financials,0.00010001575360085396,0.0004097525233610875,-0.00030973676976023354
MS,Financials,0.00010001510038757244,0.004183208670594909,-0.004083193570207337
ZBRA,Information Technology,0.00010001507727492315,0.00018291252521278255,-8.28974479378594e-05
DHI,Consumer Discretionary,0.00010001487440799192,0.0007046465543027735,-0.0006046316798947815
BXP,Real Estate,0.00010001424496366983,0.00015407847652538432,-5.4064231561714495e-05
JBHT,Industrials,0.00010001358325455448,0.00033399479145342125,-0.00023398120819886675
ADSK,Information Technology,0.00010001318061786885,0.0009095042330596903,-0.0008094910524418214
BLK,Financials,0.00010001263993317286,0.0024428645480244027,-0.0023428519080912298
TER,Information Technology,0.00010001123407657375,0.000702678649622458,-0.0006026674155458843
AMD,Information Technology,0.00010001118020854098,0.005157478768907521,-0.00505746758869898
GNRC,Industrials,0.00010001110477920803,0.0001968058359747194,-9.679473119551136e-05
ALB,Materials,0.00010001028631746884,0.00031438085221239495,-0.0002143705658949261
CZR,Consumer Discretionary,0.00010001004135918284,8.85745207746572e-05,1.1435520584525643e-05
BEN,Financials,0.00010000985817730378,0.00022489101303878358,-0.00012488115486147979
KKR,Financials,0.00010000938690673095,0.001390205618204516,-0.0012901962312977851
SWK,Industrials,0.00010000936024816795,0.0001939410864087474,-9.393172616057944e-05
IVZ,Financials,0.00010000934247477418,0.0001726263383498257,-7.261699587505152e-05
DAL,Industrials,0.00010000911708869365,0.0006335351592667332,-0.0005335260421780396
BLDR,Industrials,0.00010000882403863283,0.00016930236838313893,-6.92935443445061e-05
BX,Financials,0.00010000862973756606,0.0022314727497413267,-0.002131464120003761
XYZ,Financials,0.00010000592427303777,0.0006625509132626028,-0.000562544988989565
URI,Industrials,0.0001000058507726366,0.0008467952819980801,-0.0007467894312254435
