asset,sector,weight,benchmark_weight,active_weight
PWR,Industrials,0.008497342107835665,0.0013285550185070044,0.007168787089328661
APH,Information Technology,0.00846560819012268,0.0026645192371864677,0.005801088952936212
PSA,Real Estate,0.008384641379264155,0.000888939265571454,0.007495702113692701
BAC,Financials,0.008346970915340285,0.005838615635621529,0.0025083552797187563
GS,Financials,0.008171857399249196,0.00404974826764838,0.004122109131600816
ORCL,Information Technology,0.007574516877284455,0.007226423922019307,0.00034809295526514773
ABT,Health Care,0.007485980497512962,0.0031294467499965594,0.004356533747516402
MCO,Financials,0.007181845883531956,0.001375523896609463,0.005806321986922493
SPGI,Financials,0.0071473711081551684,0.00225156802710195,0.004895803081053219
NKE,Consumer Discretionary,0.006966059044011551,0.001387299545198776,0.005578759498812775
NEE,Utilities,0.006944944220907156,0.0031173094076908563,0.0038276348132162998
T,Communication Services,0.006664071235749066,0.003337571185534105,0.0033265000502149607
PGR,Financials,0.0064858005399536485,0.00202827534748338,0.004457525192470268
LIN,Materials,0.006394946040621907,0.003692363096362232,0.002702582944259675
MO,Consumer Staples,0.005949328366590262,0.0018352605794197737,0.004114067787170488
PANW,Information Technology,0.00594586327905071,0.0022138628710863684,0.003732000407964341
USB,Financials,0.005772275279555784,0.0013374993297616856,0.004434775949794099
GE,Industrials,0.005572994102023605,0.0056023625787029975,-2.936847667939224e-05
LMT,Industrials,0.005452498959460183,0.0025551996679376845,0.0028972992915224987
CSCO,Information Technology,0.005327241245073421,0.00510747131347433,0.00021976993159909027
CAT,Industrials,0.005125966511596,0.005237876576049504,-0.00011191006445350395
ISRG,Health Care,0.0051085124483419685,0.002861347140382994,0.0022471653079589745
HD,Consumer Discretionary,0.005084805350378403,0.005857027811805249,-0.0007722224614268459
SHW,Materials,0.005062985600309232,0.0013435631531953302,0.0037194224471139015
WM,Industrials,0.004800240950561063,0.0016313049130825292,0.003168936037478534
ADBE,Information Technology,0.004745877320853893,0.001951556285925189,0.002794321034928704
NEM,Materials,0.004411796633373379,0.0020860120872155594,0.0023257845461578195
BA,Industrials,0.004139032843342957,0.002983495390559948,0.0011555374527830089
D,Utilities,0.0040431178021634855,0.0009135236655766422,0.0031295941365868433
TMO,Health Care,0.004004347663284797,0.0030652308988853346,0.0009391167643994624
PM,Consumer Staples,0.003997278624315946,0.004349527183644337,-0.0003522485593283912
MU,Information Technology,0.0039806309082276335,0.006850902355908773,-0.0028702714476811393
INTC,Information Technology,0.003898272157227431,0.0035652157704119084,0.00033305638681552273
C,Financials,0.003668377883986473,0.0030632748441853028,0.0006051030398011702
BKNG,Consumer Discretionary,0.003581917388316029,0.0024110664725214385,0.0011708509157945905
WELL,Real Estate,0.0033475448831369057,0.0023431146458080055,0.0010044302373289002
AXP,Financials,0.0030924010237472297,0.003408295368998485,-0.00031589434525125526
CB,Financials,0.0030005208207779166,0.002121874571297007,0.0008786462494809097
HCA,Health Care,0.002566798378659318,0.0019585394254428975,0.0006082589532164203
UNP,Industrials,0.002454785720607067,0.002478609205597346,-2.3823484990278913e-05
MRK,Health Care,0.002386200754092649,0.004705798995419273,-0.0023195982413266236
DIS,Communication Services,0.00224842803630555,0.002959958905856677,-0.000711530869551127
HON,Industrials,0.0019641128921775225,0.0026063000147343238,-0.0006421871225568013
FCX,Materials,0.0013984053806424203,0.0014023506360656304,-3.9452554232101335e-06
GM,Consumer Discretionary,0.001174843624122158,0.0011532877504602892,2.1555873661868903e-05
RCL,Consumer Discretionary,0.000978639877136955,0.0012465810293284063,-0.00026794115219145134
CTAS,Industrials,0.0009670992487783402,0.001345011947943894,-0.0003779126991655539
GILD,Health Care,0.0007951385494868987,0.0029376887531373723,-0.0021425502036504737
FDX,Industrials,0.0007297274533711879,0.001392805476947013,-0.000663078023575825
O,Real Estate,0.0004030380282825968,0.000999838383328524,-0.0005968003550459271
NOC,Industrials,0.00033787949327357695,0.0017738892622121331,-0.0014360097689385563
BX,Financials,0.0002969062100509853,0.0022314727497413267,-0.0019345665396903414
XEL,Utilities,0.0002782175640233149,0.0008462585317547697,-0.0005680409677314548
AMAT,Information Technology,0.00013270557931117848,0.0042363111254240466,-0.004103605546112868
MAR,Consumer Discretionary,0.00011822431109244077,0.0014104004084677499,-0.0012921760973753091
ABBV,Health Care,0.00010911967043218493,0.006688123485833668,-0.006579003815401483
SO,Utilities,0.0001036891277100317,0.001793669572483167,-0.0016899804447731352
AMT,Real Estate,0.00010110868096205291,0.0014512611603693661,-0.0013501524794073132
SBUX,Consumer Discretionary,0.00010103744618385465,0.0018538492933779492,-0.0017528118471940946
CL,Consumer Staples,0.0001009168909902488,0.0012327208614800757,-0.001131803970489827
JNJ,Health Care,0.00010072811172092068,0.009523098764412754,-0.009422370652691834
AMGN,Health Care,0.00010070267458739477,0.003274447148515394,-0.0031737444739279993
ETR,Utilities,0.0001005489203511491,0.000779614915932897,-0.0006790659955817479
NOW,Information Technology,0.00010054412104294893,0.0021565880112675243,-0.0020560438902245755
GOOG,Communication Services,0.00010050780685494664,0.05931655863547039,-0.059216050828615446
KLAC,Information Technology,0.00010038386637254996,0.0029039693649220272,-0.0028035854985494772
NUE,Materials,0.00010035706799602678,0.0006348280863769049,-0.0005344710183808781
EQIX,Real Estate,0.0001002798912885133,0.001513671505393711,-0.0014133916141051976
SRE,Utilities,0.00010025756909287954,0.0009947152867387744,-0.0008944577176458948
BLK,Financials,0.00010025016538032044,0.0024428645480244027,-0.002342614382644082
JPM,Financials,0.00010018919306702562,0.012833637451742127,-0.0127334482586751
DUK,Utilities,0.00010017832572547371,0.001693757944967669,-0.0015935796192421952
QCOM,Information Technology,0.00010016630320319282,0.002381608768124529,-0.0022814424649213365
ROST,Consumer Discretionary,0.0001001613119818892,0.0011320198636870353,-0.001031858551705146
PFE,Health Care,0.00010015445699662864,0.0025283637716785705,-0.0024282093146819417
MMM,Industrials,0.00010015413634585567,0.001328195479332484,-0.0012280413429866283
KKR,Financials,0.00010013368341664047,0.001390205618204516,-0.0012900719347878756
ITW,Industrials,0.00010013230192190258,0.001313014577317975,-0.0012128822753960725
PNC,Financials,0.00010013177654611721,0.0013698839792886987,-0.0012697522027425815
AMD,Information Technology,0.0001001254476454994,0.005157478768907521,-0.005057353321262022
CME,Financials,0.00010012447196204897,0.0018739377031363623,-0.0017738132311743134
TT,Industrials,0.00010010576683467027,0.0015422718367853125,-0.0014421660699506422
MDT,Health Care,0.00010010076964819927,0.001918381592826299,-0.0018182808231780997
WFC,Financials,0.00010008792021877475,0.004149655990056738,-0.0040495680698379635
MDLZ,Consumer Staples,0.0001000872591576984,0.0012387060441354733,-0.001138618784977775
RTX,Industrials,0.0001000857895588979,0.004628212326781893,-0.004528126537222995
ADP,Industrials,0.00010008437500629076,0.0015042037751235387,-0.0014041194001172478
PLD,Real Estate,0.00010007775502972187,0.00205576447390564,-0.001955686718875918
AEP,Utilities,0.00010007696919145431,0.0011724033845644942,-0.00107232641537304
EOG,Energy,0.00010007516624995934,0.001172065794785272,-0.0010719906285353127
PH,Industrials,0.00010006738223442724,0.0019164679556693287,-0.0018164005734349015
MA,Financials,0.00010006717194200034,0.007662601228118981,-0.007562534056176981
JCI,Industrials,0.00010006347122630762,0.0013320832154776452,-0.0012320197442513376
CBRE,Real Estate,0.00010005988265514099,0.0006693435104837024,-0.0005692836278285613
AZO,Consumer Discretionary,0.000100053141455725,0.0009955477478537128,-0.0008954946063979879
KO,Consumer Staples,0.00010005299437683047,0.005447437013743262,-0.005347384019366431
WMT,Consumer Staples,0.00010005187760140727,0.016224799095838877,-0.016124747218237468
SCHW,Financials,0.0001000486054712815,0.002781575227654184,-0.0026815266221829025
COF,Financials,0.0001000464736755794,0.0019190003503195279,-0.0018189538766439485
SPG,Real Estate,0.00010004547436979161,0.0010406909210392617,-0.0009406454466694701
SYK,Health Care,0.00010004069231176222,0.0022932935582465515,-0.0021932528659347893
WMB,Energy,0.00010003818504626013,0.0014907296742465005,-0.0013906914892002403
EMR,Industrials,0.00010003450867020148,0.0012788665699294093,-0.0011788320612592077
ANET,Information Technology,0.00010003086155134131,0.002750815102696989,-0.002650784241145648
ECL,Materials,0.00010003003515990986,0.0013161439147249716,-0.0012161138795650618
VRTX,Health Care,0.00010002974147219393,0.0019070351020456738,-0.00180700536057348
KMI,Energy,0.00010002885926560483,0.0012280553357199222,-0.0011280264764543173
APD,Materials,0.00010001270312019407,0.0009961749215261207,-0.0008961622184059266
