asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.00010403785165006062,0.002225340923579917,-0.0021213030719298563
BKNG,Consumer Discretionary,0.00010337205827756185,0.0024110664725214385,-0.0023076944142438765
AEP,Utilities,0.00010285112757124936,0.0011724033845644942,-0.001069552256993245
AMT,Real Estate,0.0001020761786527513,0.0014512611603693661,-0.001349184981716615
LMT,Industrials,0.00010167499119892248,0.0025551996679376845,-0.002453524676738762
GS,Financials,0.00010133016331614943,0.00404974826764838,-0.00394841810433223
AMGN,Health Care,0.00010088320986788463,0.003274447148515394,-0.0031735639386475094
SCHW,Financials,0.00010080151529907878,0.002781575227654184,-0.002680773712355105
VZ,Communication Services,0.00010031916277375366,0.003544132231627388,-0.003443813068853634
JPM,Financials,0.0001002487053071537,0.012833637451742127,-0.012733388746434973
MRK,Health Care,0.00010020456166708278,0.004705798995419273,-0.00460559443375219
