asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.011026234460180402,0.007662601228118981,0.003363633232061421
MTCH,Communication Services,0.011014467311541654,0.00011823842156144839,0.010896228889980205
INTU,Information Technology,0.01088990806518868,0.002200981134564654,0.008688926930624025
SNA,Industrials,0.010744202755013341,0.00031813968615725287,0.010426063068856089
MDT,Health Care,0.01012635454956401,0.001918381592826299,0.00820797295673771
BSX,Health Care,0.009562186525244749,0.0017403610895877313,0.007821825435657018
PTC,Information Technology,0.00944945510017772,0.00031826730909832095,0.009131187791079399
TSLA,Consumer Discretionary,0.009150474993857361,0.02447106463921183,-0.015320589645354469
ORCL,Information Technology,0.009056437183003255,0.007226423922019307,0.0018300132609839481
BLK,Financials,0.008787281853696193,0.0024428645480244027,0.00634441730567179
LH,Health Care,0.008197686814901739,0.00036747872864005895,0.00783020808626168
HII,Industrials,0.008189289841477607,0.00027680400926457404,0.007912485832213033
CTAS,Industrials,0.00766823873091664,0.001345011947943894,0.006323226782972745
IDXX,Health Care,0.007629704589697141,0.0007985892928857642,0.006831115296811377
NEE,Utilities,0.007597575400474998,0.0031173094076908563,0.004480265992784142
TKO,Communication Services,0.007156880621029967,0.0002629395659972207,0.006893941055032746
BDX,Health Care,0.00660466612272874,0.0009952585006076941,0.005609407622121046
PSKY,Communication Services,0.006414880870846287,0.00021742300060622295,0.006197457870240064
MO,Consumer Staples,0.0062954661313588,0.0018352605794197737,0.004460205551939027
BLDR,Industrials,0.0058237272389096845,0.00016930236838313893,0.005654424870526546
MPWR,Information Technology,0.005596660340074217,0.0008260935684305458,0.004770566771643671
TAP,Consumer Staples,0.00544899876235465,0.00015136031996834952,0.005297638442386301
GPN,Financials,0.004485241044001424,0.00035151454966173267,0.0041337264943396915
PANW,Information Technology,0.004406672049570047,0.0022138628710863684,0.0021928091784836788
TRGP,Energy,0.004313047760509745,0.0008381095157677733,0.003474938244741972
ROST,Consumer Discretionary,0.0036632977312367394,0.0011320198636870353,0.002531277867549704
CPAY,Financials,0.0032569611307772302,0.00036154740953140617,0.0028954137212458242
IQV,Health Care,0.002969798638549888,0.0004884613716654591,0.0024813372668844287
ETN,Industrials,0.0029211523956482323,0.002225340923579917,0.0006958114720683152
TDY,Information Technology,0.0028708026199060557,0.0004998312594242014,0.0023709713604818544
DE,Industrials,0.002778180125223907,0.0026185690534118173,0.00015961107181208974
WFC,Financials,0.0026225494912751855,0.004149655990056738,-0.0015271064987815528
MOS,Materials,0.002592680824530579,0.00013731461745002127,0.002455366207080558
FSLR,Information Technology,0.002142713558926167,0.0003337592730952803,0.001808954285830887
FICO,Information Technology,0.002013344250266255,0.000575552734431965,0.00143779151583429
INTC,Information Technology,0.0017599958291987247,0.0035652157704119084,-0.0018052199412131836
CVS,Health Care,0.0012173239731983843,0.001629495367229643,-0.0004121713940312588
TFC,Financials,0.0012125511152733493,0.000954609095797617,0.00025794201947573227
DLTR,Consumer Staples,0.0012067394957534267,0.000388219863590867,0.0008185196321625597
AMP,Financials,0.00011017336673042536,0.0007099661855087075,-0.0005997928187782822
PWR,Industrials,0.00010884238615880891,0.0013285550185070044,-0.0012197126323481955
AXON,Industrials,0.0001015403042973296,0.0007585914350029969,-0.0006570511307056673
STT,Financials,0.00010029886096544173,0.0005557304779239038,-0.00045543161695846214
SYF,Financials,0.00010013571735274122,0.00039471563900468686,-0.0002945799216519456
CLX,Consumer Staples,0.00010010732436926388,0.00022990421116081565,-0.00012979688679155176
CNC,Health Care,0.00010009788783670555,0.0003528516785449516,-0.00025275379070824604
SO,Utilities,0.00010009479907751895,0.001793669572483167,-0.001693574773405648
PPL,Utilities,0.00010009343170008842,0.00047608743373068,-0.00037599400203059156
NSC,Industrials,0.00010008774120313884,0.0011179282172465697,-0.001017840476043431
WAB,Industrials,0.00010008387065058347,0.0006875920088147521,-0.0005875081381641686
FDX,Industrials,0.00010004504636849343,0.001392805476947013,-0.0012927604305785195
ES,Utilities,0.00010004469032483483,0.0004594702602422251,-0.00035942556991739027
AMD,Information Technology,0.00010004212382363264,0.005157478768907521,-0.0050574366450838884
CAG,Consumer Staples,0.00010003825888512133,0.00014956121017764516,-4.952295129252383e-05
JBHT,Industrials,0.00010003755849310906,0.00033399479145342125,-0.0002339572329603122
TROW,Financials,0.00010003583621017666,0.00032429615489129826,-0.00022426031868112158
VRSN,Information Technology,0.00010003459867494008,0.00037146920950063557,-0.0002714346108256955
PH,Industrials,0.00010003458176873656,0.0019164679556693287,-0.001816433373900592
TEL,Information Technology,0.00010003353199245358,0.0009932452832186799,-0.0008932117512262263
GS,Financials,0.00010003289239930241,0.00404974826764838,-0.003949715375249077
NDSN,Industrials,0.00010003202616787461,0.00025018403849847256,-0.00015015201233059794
NTRS,Financials,0.00010002899205855363,0.0004233383237681875,-0.00032330933170963386
ZBH,Health Care,0.00010002850963944164,0.00030658013138453605,-0.0002065516217450944
GILD,Health Care,0.00010002555936937617,0.0029376887531373723,-0.0028376631937679963
STE,Health Care,0.00010002482627951903,0.0003718877292588414,-0.0002718629029793224
ETR,Utilities,0.0001000242953420247,0.000779614915932897,-0.0006795906205908723
BX,Financials,0.00010002325763641776,0.0022314727497413267,-0.002131449492104909
MTB,Financials,0.00010002301838130534,0.0005316948128011767,-0.00043167179441987137
RCL,Consumer Discretionary,0.0001000229992459869,0.0012465810293284063,-0.0011465580300824194
BALL,Materials,0.00010002255184618263,0.00027545299368571,-0.00017543044183952733
PEG,Utilities,0.00010002171987567544,0.0006838882840111573,-0.0005838665641354819
NUE,Materials,0.00010002134537374746,0.0006348280863769049,-0.0005348067410031575
MCO,Financials,0.00010002117521465741,0.001375523896609463,-0.0012755027213948054
FANG,Energy,0.00010002019687909577,0.0008443836090220222,-0.0007443634121429265
ADSK,Information Technology,0.00010002009323412992,0.0009095042330596903,-0.0008094841398255603
BRO,Financials,0.00010001815557961219,0.00041249845330941243,-0.00031248029772980025
DAL,Industrials,0.00010001768673033871,0.0006335351592667332,-0.0005335174725363945
DHR,Health Care,0.00010001750079575158,0.0022724626394962635,-0.002172445138700512
PCG,Utilities,0.00010001661324862138,0.0006568409733310705,-0.0005568243600824491
FRT,Real Estate,0.00010001654311187759,0.00015346219338883385,-5.3445650276956266e-05
KDP,Consumer Staples,0.00010001654295516974,0.0006309227772496182,-0.0005309062342944485
PPG,Materials,0.00010001645007018528,0.0003919915237927935,-0.0002919750737226082
ANET,Information Technology,0.00010001592522125109,0.002750815102696989,-0.0026507991774757382
BIIB,Health Care,0.00010001545147801122,0.0004459793943362625,-0.00034596394285825124
ALGN,Health Care,0.00010001492729389264,0.00020521834569944727,-0.00010520341840555463
EFX,Industrials,0.00010001457526395435,0.00041813210899286767,-0.0003181175337289133
IFF,Materials,0.00010001171160465515,0.000310547619243596,-0.00021053590763894087
ZBRA,Information Technology,0.00010001001302034084,0.00018291252521278255,-8.290251219244171e-05
JBL,Information Technology,0.000100008737359774,0.00042333950203327255,-0.00032333076467349855
ADM,Consumer Staples,0.0001000067624896814,0.0005334452770762273,-0.0004334385145865459
PAYC,Industrials,0.00010000646264107757,0.0001245593424366485,-2.455287979557094e-05
CZR,Consumer Discretionary,0.00010000603648834206,8.85745207746572e-05,1.1431515713684857e-05
XYZ,Financials,0.00010000323269669099,0.0006625509132626028,-0.0005625476805659118
