asset,sector,weight,benchmark_weight,active_weight
SNPS,Information Technology,0.00010041555338844152,0.0013773463697135677,-0.001276930816325126
GOOG,Communication Services,0.00010040072826197407,0.05931655863547039,-0.05921615790720842
MU,Information Technology,0.00010031651743029225,0.006850902355908773,-0.00675058583847848
TEL,Information Technology,0.0001003057513558094,0.0009932452832186799,-0.0008929395318628705
ABBV,Health Care,0.00010030498303973401,0.006688123485833668,-0.006587818502793935
LIN,Materials,0.0001002767154489374,0.003692363096362232,-0.003592086380913295
HCA,Health Care,0.00010025701052770134,0.0019585394254428975,-0.0018582824149151961
EMR,Industrials,0.00010024763563422455,0.0012788665699294093,-0.0011786189342951846
TMO,Health Care,0.0001002318492455883,0.0030652308988853346,-0.002964999049639746
JPM,Financials,0.00010022671627210379,0.012833637451742127,-0.012733410735470022
BK,Financials,0.00010022385027656136,0.0013208723261759498,-0.0012206484758993884
ORLY,Consumer Discretionary,0.00010021261777544355,0.001312599154713707,-0.0012123865369382634
ROST,Consumer Discretionary,0.0001002048423671775,0.0011320198636870353,-0.0010318150213198577
MAR,Consumer Discretionary,0.00010019701478557437,0.0014104004084677499,-0.0013102033936821754
CB,Financials,0.00010019197638336586,0.002121874571297007,-0.002021682594913641
CI,Health Care,0.00010019089024841986,0.0011927203104199714,-0.0010925294201715515
MDLZ,Consumer Staples,0.00010018117195000532,0.0012387060441354733,-0.0011385248721854679
SCHW,Financials,0.00010016983131460106,0.002781575227654184,-0.0026814053963395827
LHX,Industrials,0.00010016497817944218,0.001127232808299539,-0.0010270678301200968
CTAS,Industrials,0.00010016082766904192,0.001345011947943894,-0.001244851120274852
CVS,Health Care,0.00010015708145965448,0.001629495367229643,-0.0015293382857699887
MPC,Energy,0.00010015134316852994,0.0010934015858952652,-0.0009932502427267352
COF,Financials,0.00010012978064091265,0.0019190003503195279,-0.0018188705696786153
STX,Information Technology,0.00010012695944235229,0.0012991844383969547,-0.0011990574789546024
TMUS,Communication Services,0.00010012533286558563,0.0040737514799841935,-0.003973626147118608
WMT,Consumer Staples,0.00010012176050210367,0.016224799095838877,-0.016124677335336773
SBUX,Consumer Discretionary,0.00010011888919296993,0.0018538492933779492,-0.0017537304041849793
PSX,Energy,0.00010010011801739719,0.0010932399952550311,-0.000993139877237634
MDT,Health Care,0.00010009983865875791,0.001918381592826299,-0.001818281754167541
DIS,Communication Services,0.00010008004111746214,0.002959958905856677,-0.002859878864739215
MA,Financials,0.00010007904392073837,0.007662601228118981,-0.007562522184198243
ADP,Industrials,0.00010007849720630706,0.0015042037751235387,-0.0014041252779172315
NSC,Industrials,0.00010007810812194515,0.0011179282172465697,-0.0010178501091246245
CSX,Industrials,0.00010007643977285239,0.001221156223335135,-0.0011210797835622826
SRE,Utilities,0.00010007287726689015,0.0009947152867387744,-0.0008946424094718842
VLO,Energy,0.00010007245925124168,0.0011262276471878504,-0.0010261551879366087
PNC,Financials,0.00010007125383584432,0.0013698839792886987,-0.0012698127254528544
KLAC,Information Technology,0.00010007068237803718,0.0029039693649220272,-0.00280389868254399
EQIX,Real Estate,0.00010007029426929438,0.001513671505393711,-0.0014136012111244166
SO,Utilities,0.00010006715446764667,0.001793669572483167,-0.0016936024180155202
SLB,Energy,0.00010006638173837034,0.0011528036518339217,-0.0010527372700955514
APH,Information Technology,0.00010006485120577883,0.0026645192371864677,-0.0025644543859806887
TT,Industrials,0.00010005696579146603,0.0015422718367853125,-0.0014422148709938465
NOC,Industrials,0.00010005607642106521,0.0017738892622121331,-0.0016738331857910679
WM,Industrials,0.00010005463731949179,0.0016313049130825292,-0.0015312502757630375
GM,Consumer Discretionary,0.00010005277089328411,0.0011532877504602892,-0.001053234979567005
WMB,Energy,0.00010005274275259501,0.0014907296742465005,-0.0013906769314939054
APD,Materials,0.00010005168130114108,0.0009961749215261207,-0.0008961232402249796
PLD,Real Estate,0.00010004986652792139,0.00205576447390564,-0.0019557146073777183
KMI,Energy,0.00010004850175659817,0.0012280553357199222,-0.001128006833963324
MO,Consumer Staples,0.00010004749121595172,0.0018352605794197737,-0.001735213088203822
LMT,Industrials,0.0001000458998651764,0.0025551996679376845,-0.0024551537680725082
AMD,Information Technology,0.00010004515239986692,0.005157478768907521,-0.005057433616507654
CME,Financials,0.00010003926621489454,0.0018739377031363623,-0.0017738984369214676
VRTX,Health Care,0.00010003901861572846,0.0019070351020456738,-0.0018069960834299454
SPG,Real Estate,0.00010003763662470851,0.0010406909210392617,-0.0009406532844145532
COR,Health Care,0.00010003591908985107,0.0011462353962850135,-0.0010461994771951623
ITW,Industrials,0.00010003583654368456,0.001313014577317975,-0.0012129787407742904
PH,Industrials,0.00010003280959700408,0.0019164679556693287,-0.0018164351460723245
QCOM,Information Technology,0.0001000307579467141,0.002381608768124529,-0.002281578010177815
ECL,Materials,0.0001000305576281794,0.0013161439147249716,-0.0012161133570967922
KKR,Financials,0.00010002160163181927,0.001390205618204516,-0.0012901840165726968
FDX,Industrials,0.0001000213998608536,0.001392805476947013,-0.0012927840770861592
