asset,sector,weight,benchmark_weight,active_weight
BKNG,Consumer Discretionary,0.007431663380454938,0.0024110664725214385,0.0050205969079335
AMD,Information Technology,0.007403016127114293,0.005157478768907521,0.002245537358206772
VZ,Communication Services,0.007313180109274477,0.003544132231627388,0.0037690478776470893
SCHW,Financials,0.006879047777131528,0.002781575227654184,0.004097472549477343
MS,Financials,0.006720662365089216,0.004183208670594909,0.002537453694494307
MU,Information Technology,0.006500718353858432,0.006850902355908773,-0.0003501840020503407
KLAC,Information Technology,0.006398674913440447,0.0029039693649220272,0.0034947055485184193
NFLX,Communication Services,0.005954810692181487,0.006904421175954246,-0.0009496104837727589
DE,Industrials,0.005220649473567576,0.0026185690534118173,0.0026020804201557584
C,Financials,0.0049395980317235785,0.0030632748441853028,0.0018763231875382758
ADI,Information Technology,0.004017604607362741,0.0025343835616627513,0.0014832210456999896
INTC,Information Technology,0.003910488652409328,0.0035652157704119084,0.00034527288199741974
JPM,Financials,0.0038532488855405407,0.012833637451742127,-0.008980388566201586
V,Financials,0.0033836190238166787,0.010058034883468722,-0.0066744158596520435
MRK,Health Care,0.002850001741063588,0.004705798995419273,-0.0018557972543556847
QCOM,Information Technology,0.002762385526790234,0.002381608768124529,0.0003807767586657047
TXN,Information Technology,0.0019230072065476278,0.0028857478656937833,-0.0009627406591461555
CSCO,Information Technology,0.001365105720614895,0.00510747131347433,-0.0037423655928594353
GS,Financials,0.0012247030770536965,0.00404974826764838,-0.0028250451905946833
ANET,Information Technology,0.0010221411120610127,0.002750815102696989,-0.0017286739906359765
GILD,Health Care,0.00014366446063206843,0.0029376887531373723,-0.002794024292505304
T,Communication Services,0.00010879399526703478,0.003337571185534105,-0.0032287771902670703
BA,Industrials,0.00010548271812285962,0.002983495390559948,-0.0028780126724370888
LRCX,Information Technology,0.00010043419027539796,0.004115453176509361,-0.004015018986233963
AMAT,Information Technology,0.00010019600271905831,0.0042363111254240466,-0.004136115122704989
