asset,sector,weight,benchmark_weight,active_weight
CB,Financials,0.009739860977049122,0.002121874571297007,0.007617986405752114
FITB,Financials,0.009711852722916584,0.000701173567467546,0.009010679155449038
AMD,Information Technology,0.009549565199669192,0.005157478768907521,0.004392086430761671
ABBV,Health Care,0.009543182493496342,0.006688123485833668,0.0028550590076626735
HII,Industrials,0.009330727388213387,0.00027680400926457404,0.009053923378948813
DOV,Industrials,0.008820382421127343,0.0004698837333990829,0.00835049868772826
VRTX,Health Care,0.008773393541862892,0.0019070351020456738,0.006866358439817219
PFE,Health Care,0.008210138510569343,0.0025283637716785705,0.005681774738890772
INTU,Information Technology,0.007975810157004756,0.002200981134564654,0.005774829022440102
UHS,Health Care,0.007950917360127131,0.00019344621507303103,0.0077574711450541
MU,Information Technology,0.007639326710744512,0.006850902355908773,0.0007884243548357392
DUK,Utilities,0.007211883800685408,0.001693757944967669,0.005518125855717739
MA,Financials,0.007061691154030518,0.007662601228118981,-0.0006009100740884633
MO,Consumer Staples,0.007028472434990432,0.0018352605794197737,0.005193211855570658
FICO,Information Technology,0.006662795329623264,0.000575552734431965,0.006087242595191299
GE,Industrials,0.006555208132413825,0.0056023625787029975,0.000952845553710828
SHW,Materials,0.006263350185252012,0.0013435631531953302,0.004919787032056681
GS,Financials,0.0060751532874132015,0.00404974826764838,0.002025405019764822
PM,Consumer Staples,0.0058891219359085865,0.004349527183644337,0.0015395947522642492
TEL,Information Technology,0.005807221339028369,0.0009932452832186799,0.0048139760558096895
KO,Consumer Staples,0.005711490164922599,0.005447437013743262,0.0002640531511793366
DLR,Real Estate,0.005633431529602117,0.0010130983092778189,0.004620333220324298
PYPL,Financials,0.005417406181237344,0.0007224036150992117,0.004695002566138132
XYL,Industrials,0.005383081353794962,0.0004928595995748926,0.004890221754220069
KR,Consumer Staples,0.005328691110378937,0.0008072805801296123,0.0045214105302493245
TT,Industrials,0.005269946761023388,0.0015422718367853125,0.0037276749242380752
GPN,Financials,0.005170323959751825,0.00035151454966173267,0.004818809410090092
ADM,Consumer Staples,0.005137707472974826,0.0005334452770762273,0.004604262195898599
KMI,Energy,0.005089896311083341,0.0012280553357199222,0.0038618409753634194
TDY,Information Technology,0.005060225936267154,0.0004998312594242014,0.004560394676842952
IQV,Health Care,0.005036964550985521,0.0004884613716654591,0.004548503179320062
UPS,Industrials,0.0048820615757493475,0.001428680080326478,0.0034533814954228696
NOC,Industrials,0.004842532913166849,0.0017738892622121331,0.0030686436509547157
ISRG,Health Care,0.004782899271743036,0.002861347140382994,0.0019215521313600422
TTWO,Communication Services,0.004748395920051794,0.0006437819584111331,0.004104613961640661
ICE,Financials,0.0047355059931587454,0.0015576174265939933,0.003177888566564752
LIN,Materials,0.004709394672404765,0.003692363096362232,0.001017031576042533
WFC,Financials,0.004628472470951389,0.004149655990056738,0.00047881648089465045
APH,Information Technology,0.0045906278802989465,0.0026645192371864677,0.0019261086431124788
WAT,Health Care,0.004554750613101921,0.00048787112818728795,0.004066879484914633
ORLY,Consumer Discretionary,0.004483316074867583,0.001312599154713707,0.003170716920153876
QCOM,Information Technology,0.004449919385333677,0.002381608768124529,0.0020683106172091482
IRM,Real Estate,0.004438738273676408,0.0005114792514077295,0.003927259022268679
RSG,Industrials,0.004300285032829425,0.0011757116836055498,0.003124573349223875
JBHT,Industrials,0.004216579653091122,0.00033399479145342125,0.0038825848616377005
URI,Industrials,0.0041876270687107725,0.0008467952819980801,0.0033408317867126922
EXC,Utilities,0.004115445615250549,0.0008299466972469235,0.0032854989180036254
HUBB,Industrials,0.004023996431930136,0.000412061081309846,0.00361193535062029
MPC,Energy,0.003834447796961342,0.0010934015858952652,0.0027410462110660765
DD,Materials,0.003572102408491404,0.0003117080420287758,0.0032603943664626283
PWR,Industrials,0.0035519534318977472,0.0013285550185070044,0.0022233984133907428
ODFL,Industrials,0.0035405451958161354,0.0006666998202800421,0.0028738453755360934
IBM,Information Technology,0.0035088191614325473,0.003991278041068406,-0.00048245887963585836
SBUX,Consumer Discretionary,0.0034486216219882437,0.0018538492933779492,0.0015947723286102945
EG,Financials,0.00343422774604862,0.00022182472964619486,0.0032124030164024254
NOW,Information Technology,0.0031201401057436243,0.0021565880112675243,0.0009635520944761
NXPI,Information Technology,0.0030788540572386294,0.0008379729043473422,0.0022408811528912874
PTC,Information Technology,0.002933585010689216,0.00031826730909832095,0.002615317701590895
PANW,Information Technology,0.0029000817612614897,0.0022138628710863684,0.0006862188901751213
TXN,Information Technology,0.002883688142062685,0.0028857478656937833,-2.059723631098187e-06
AEP,Utilities,0.0027946993093769966,0.0011724033845644942,0.0016222959248125023
WDC,Information Technology,0.002539929508391247,0.0013783269555820538,0.001161602552809193
UNP,Industrials,0.0024703995536009163,0.002478609205597346,-8.209651996429843e-06
CRM,Information Technology,0.0023927050705474574,0.003112951846759215,-0.0007202467762117575
MTB,Financials,0.002377444761277233,0.0005316948128011767,0.0018457499484760562
IFF,Materials,0.0023567871223421927,0.000310547619243596,0.0020462395030985967
WELL,Real Estate,0.002327618593129578,0.0023431146458080055,-1.5496052678427418e-05
PSA,Real Estate,0.002142229811298438,0.000888939265571454,0.001253290545726984
REGN,Health Care,0.002111398047421464,0.0013204894910174624,0.0007909085564040015
ROST,Consumer Discretionary,0.001959436775746967,0.0011320198636870353,0.0008274169120599316
FCX,Materials,0.0019273230450787035,0.0014023506360656304,0.000524972409013073
DOC,Real Estate,0.0018725323070429753,0.00019742449247379829,0.001675107814569177
LEN,Consumer Discretionary,0.0017568041785234766,0.000410743242309305,0.0013460609362141718
D,Utilities,0.0015054249015215816,0.0009135236655766422,0.0005919012359449394
ES,Utilities,0.0015024398273470057,0.0004594702602422251,0.0010429695671047806
JCI,Industrials,0.001489053039635396,0.0013320832154776452,0.0001569698241577508
SLB,Energy,0.001381537106618487,0.0011528036518339217,0.00022873345478456532
BMY,Health Care,0.0012751550271041141,0.002018222793754428,-0.000743067766650314
JBL,Information Technology,0.0012429027218469372,0.00042333950203327255,0.0008195632198136646
XYZ,Financials,0.001102358234244358,0.0006625509132626028,0.00043980732098175513
AME,Industrials,0.0010469690021038692,0.0008399849098065547,0.00020698409229731444
WST,Health Care,0.0010415785541756865,0.0002910683388694313,0.0007505102153062553
HST,Real Estate,0.000988551964857338,0.00022022333273676002,0.000768328632120578
DXCM,Health Care,0.0009638666223538013,0.00043659104546810536,0.0005272755768856959
MGM,Consumer Discretionary,0.0009093983829119861,0.00015991765530438704,0.0007494807276075991
MOH,Health Care,0.0007364276902116691,0.00012230097858051265,0.0006141267116311564
TAP,Consumer Staples,0.0007272270615688138,0.00015136031996834952,0.0005758667416004644
GDDY,Information Technology,0.0007164282863321641,0.00020870402413287643,0.0005077242621992877
SBAC,Real Estate,0.0005590981036834297,0.0003414053382145487,0.00021769276546888106
PEP,Consumer Staples,0.0005038544902044896,0.0035833696708889875,-0.003079515180684498
INTC,Information Technology,0.000387802538185914,0.0035652157704119084,-0.0031774132322259945
ROP,Information Technology,0.000360006377504833,0.0006502280110383643,-0.0002902216335335313
OKE,Energy,0.0003420594588412423,0.0008999244666122894,-0.0005578650077710471
GM,Consumer Discretionary,0.00018667960570941644,0.0011532877504602892,-0.0009666081447508727
TMO,Health Care,0.00013730236164550188,0.0030652308988853346,-0.0029279285372398327
CTAS,Industrials,0.00010672159190092569,0.001345011947943894,-0.0012382903560429683
STLD,Materials,0.00010567912199782889,0.00043584082725610265,-0.00033016170525827375
MDLZ,Consumer Staples,0.00010330822864531355,0.0012387060441354733,-0.0011353978154901598
TFC,Financials,0.00010148571942344781,0.000954609095797617,-0.0008531233763741693
PGR,Financials,0.00010076930469595184,0.00202827534748338,-0.0019275060427874284
PCG,Utilities,0.00010022356643445917,0.0006568409733310705,-0.0005566174068966113
V,Financials,0.0001001853008495592,0.010058034883468722,-0.009957849582619163
FIS,Financials,0.00010014809889705454,0.0004383010784183808,-0.00033815297952132623
TGT,Consumer Staples,0.00010014529071492431,0.0009022221508575488,-0.0008020768601426245
WMB,Energy,0.00010013913376150458,0.0014907296742465005,-0.0013905905404849959
KMB,Consumer Staples,0.00010012203424895961,0.0005705978940963592,-0.0004704758598473996
HAS,Consumer Discretionary,0.00010010269767672528,0.00021851486519581186,-0.00011841216751908658
AMCR,Materials,0.00010009187892621393,0.00032871323504209235,-0.0002286213561158784
EL,Consumer Staples,0.00010008668507698564,0.0005513145087087613,-0.0004512278236317757
DTE,Utilities,0.0001000640024482839,0.0005128211270160054,-0.00041275712456772146
ADP,Industrials,0.00010006321577586456,0.0015042037751235387,-0.0014041405593476742
PKG,Materials,0.00010004157634101238,0.00032911364318270536,-0.00022907206684169297
ATO,Utilities,0.00010003981598211298,0.0005032089751111242,-0.0004031691591290112
EBAY,Consumer Discretionary,0.00010003817945629168,0.0006888267632944395,-0.0005887885838381478
ZBRA,Information Technology,0.0001000321491093105,0.00018291252521278255,-8.288037610347205e-05
NTAP,Information Technology,0.00010003007707385384,0.00032901965129363594,-0.0002289895742197821
WEC,Utilities,0.00010002733280052199,0.000619489364170434,-0.000519462031369912
WSM,Consumer Discretionary,0.00010002198445380128,0.0003660198008117637,-0.0002659978163579624
BR,Industrials,0.00010002096115811381,0.0003778319756187129,-0.0002778110144605991
UAL,Industrials,0.00010002008786731837,0.0004899556811110222,-0.00038993559324370384
WTW,Financials,0.00010001920326614013,0.0004767976919239415,-0.0003767784886578013
TJX,Consumer Discretionary,0.00010001891676988477,0.002914834180935888,-0.0028148152641660033
COR,Health Care,0.00010001726171085221,0.0011462353962850135,-0.0010462181345741613
ED,Utilities,0.00010001608617865244,0.0006668353544295383,-0.0005668192682508859
SO,Utilities,0.00010001483420608325,0.001793669572483167,-0.0016936547382770837
MRK,Health Care,0.00010001435120265448,0.004705798995419273,-0.004605784644216618
SPG,Real Estate,0.00010001406867367431,0.0010406909210392617,-0.0009406768523655874
VMC,Materials,0.00010001107315925647,0.0005972639855243607,-0.0004972529123651043
MLM,Materials,0.00010001075416790761,0.0006047442855785225,-0.0005047335314106149
EIX,Utilities,0.00010001041785444,0.000453891713700033,-0.000353881295845593
GILD,Health Care,0.00010001037449227652,0.0029376887531373723,-0.002837678378645096
DPZ,Consumer Discretionary,0.00010001008864102506,0.00022576363616076344,-0.00012575354751973838
PHM,Consumer Discretionary,0.00010000910634516061,0.0004041606455910761,-0.00030415153924591545
AMGN,Health Care,0.00010000889936419657,0.003274447148515394,-0.003174438249151198
ROL,Industrials,0.0001000084358194178,0.0004608853229446402,-0.0003608768871252224
ABT,Health Care,0.0001000075902175651,0.0031294467499965594,-0.0030294391597789944
CAH,Health Care,0.00010000676042830545,0.0008423924756871732,-0.0007423857152588678
CBOE,Financials,0.00010000662639038535,0.0005183386057620757,-0.0004183319793716904
KKR,Financials,0.00010000628378963309,0.001390205618204516,-0.001290199334414883
EQT,Energy,0.00010000624968177928,0.0006358162804713687,-0.0005358100307895894
NCLH,Consumer Discretionary,0.00010000549562153688,0.00015004325525629295,-5.003775963475607e-05
FDX,Industrials,0.00010000478124833116,0.001392805476947013,-0.0012928006956986818
NRG,Utilities,0.00010000459032351949,0.0005445701866914317,-0.0004445655963679122
PCAR,Industrials,0.0001000044881878151,0.0010410660133129046,-0.0009410615251250894
CZR,Consumer Discretionary,0.00010000440281578694,8.85745207746572e-05,1.142988204112974e-05
