asset,sector,weight,benchmark_weight,active_weight
SNPS,Information Technology,0.008079142461801745,0.0013773463697135677,0.006701796092088178
TJX,Consumer Discretionary,0.007932992150535797,0.002914834180935888,0.0050181579695999096
SHW,Materials,0.007907174691055565,0.0013435631531953302,0.006563611537860234
HCA,Health Care,0.007859341013695847,0.0019585394254428975,0.00590080158825295
V,Financials,0.007793790108612089,0.010058034883468722,-0.002264244774856633
NFLX,Communication Services,0.007547680776020197,0.006904421175954246,0.0006432596000659511
INTC,Information Technology,0.0074813871944617305,0.0035652157704119084,0.003916171424049823
AMAT,Information Technology,0.007451645984345266,0.0042363111254240466,0.003215334858921219
DE,Industrials,0.007366195605077562,0.0026185690534118173,0.004747626551665744
PWR,Industrials,0.007139477914970636,0.0013285550185070044,0.005810922896463631
TRV,Financials,0.006577002211440982,0.0011231416699359832,0.0054538605415049984
ABBV,Health Care,0.006436409025589344,0.006688123485833668,-0.0002517144602443245
NOW,Information Technology,0.00637309754998888,0.0021565880112675243,0.004216509538721356
ORLY,Consumer Discretionary,0.006181907464165327,0.001312599154713707,0.00486930830945162
ABT,Health Care,0.0057075021567497474,0.0031294467499965594,0.002578055406753188
JNJ,Health Care,0.005504380720390825,0.009523098764412754,-0.0040187180440219294
INTU,Information Technology,0.00508754666352187,0.002200981134564654,0.0028865655289572164
GS,Financials,0.004993024346642596,0.00404974826764838,0.0009432760789942164
FCX,Materials,0.004956376621786395,0.0014023506360656304,0.0035540259857207647
LRCX,Information Technology,0.0047737293031950255,0.004115453176509361,0.0006582761266856647
NKE,Consumer Discretionary,0.004580773743301423,0.001387299545198776,0.003193474198102647
BA,Industrials,0.004394289502993331,0.002983495390559948,0.0014107941124333829
DHR,Health Care,0.004303151478371199,0.0022724626394962635,0.0020306888388749358
WBD,Communication Services,0.004210098043855768,0.0011398720915314687,0.003070225952324299
TMO,Health Care,0.004095094174035474,0.0030652308988853346,0.0010298632751501394
DUK,Utilities,0.004081179412029134,0.001693757944967669,0.002387421467061465
CAT,Industrials,0.0034842077894339843,0.005237876576049504,-0.0017536687866155196
ADBE,Information Technology,0.003413544941394405,0.001951556285925189,0.0014619886554692158
ADI,Information Technology,0.003194880972019927,0.0025343835616627513,0.0006604974103571757
MCK,Health Care,0.003150474332563567,0.001865057893478908,0.0012854164390846588
PM,Consumer Staples,0.003114891718737503,0.004349527183644337,-0.0012346354649068344
PGR,Financials,0.0030740984319338658,0.00202827534748338,0.0010458230844504856
MDT,Health Care,0.0030142742314594366,0.001918381592826299,0.0010958926386331377
GE,Industrials,0.0029763499501358247,0.0056023625787029975,-0.0026260126285671728
CL,Consumer Staples,0.002871741338447295,0.0012327208614800757,0.0016390204769672193
CDNS,Information Technology,0.0027953912567447894,0.0013465634874078735,0.001448827769336916
MRK,Health Care,0.0027699821430570773,0.004705798995419273,-0.0019358168523621955
PANW,Information Technology,0.002405183254820021,0.0022138628710863684,0.00019132038373365252
EQIX,Real Estate,0.002328640588375261,0.001513671505393711,0.0008149690829815503
LMT,Industrials,0.0020926373943546614,0.0025551996679376845,-0.0004625622735830231
BX,Financials,0.0020914726312630245,0.0022314727497413267,-0.0001400001184783022
NEM,Materials,0.0020867750800613732,0.0020860120872155594,7.629928458138813e-07
D,Utilities,0.0020493506338251206,0.0009135236655766422,0.0011358269682484783
VZ,Communication Services,0.0018713306416337208,0.003544132231627388,-0.0016728015899936672
MO,Consumer Staples,0.0017357049538324141,0.0018352605794197737,-9.955562558735956e-05
CMCSA,Communication Services,0.0016780490999139684,0.0019113385301128367,-0.0002332894301988683
MMM,Industrials,0.0015426888120864187,0.001328195479332484,0.0002144933327539347
USB,Financials,0.001459305461328549,0.0013374993297616856,0.00012180613156686343
BKR,Energy,0.0014542083586838387,0.0009715825766477877,0.000482625782036051
UNP,Industrials,0.001373507610325731,0.002478609205597346,-0.001105101595271615
BDX,Health Care,0.0009822093193960792,0.0009952585006076941,-1.3049181211614944e-05
COF,Financials,0.0008760731107675026,0.0019190003503195279,-0.0010429272395520253
CTAS,Industrials,0.0007727783354470133,0.001345011947943894,-0.0005722336124968808
MU,Information Technology,0.0006110325906579499,0.006850902355908773,-0.006239869765250823
PFE,Health Care,0.0004212689095370682,0.0025283637716785705,-0.002107094862141502
MCO,Financials,0.00038542939004141286,0.001375523896609463,-0.00099009450656805
NXPI,Information Technology,0.00032185765498353973,0.0008379729043473422,-0.0005161152493638025
AZO,Consumer Discretionary,0.00017998819041505835,0.0009955477478537128,-0.0008155595574386545
RTX,Industrials,0.00015715383242680448,0.004628212326781893,-0.004471058494355088
BAC,Financials,0.0001106562146505017,0.005838615635621529,-0.005727959420971027
CSX,Industrials,0.00011019128972969828,0.001221156223335135,-0.0011109649336054368
BK,Financials,0.00011002926860412421,0.0013208723261759498,-0.0012108430575718256
AJG,Financials,0.00010251154557296808,0.0009641164831040798,-0.0008616049375311117
ETN,Industrials,0.0001025080105040187,0.002225340923579917,-0.0021228329130758986
CMI,Industrials,0.00010159805014176673,0.001224668395900619,-0.0011230703457588524
ANET,Information Technology,0.00010152962722161007,0.002750815102696989,-0.002649285475475379
MPC,Energy,0.00010100387731907113,0.0010934015858952652,-0.0009923977085761941
APH,Information Technology,0.0001006949769029095,0.0026645192371864677,-0.0025638242602835583
FDX,Industrials,0.00010059949637831161,0.001392805476947013,-0.0012922059805687014
NDAQ,Financials,0.00010055207913924798,0.0008299984735812318,-0.0007294463944419839
MAR,Consumer Discretionary,0.00010054496113770289,0.0014104004084677499,-0.001309855447330047
WFC,Financials,0.00010032576579867065,0.004149655990056738,-0.004049330224258067
HON,Industrials,0.00010030989468714588,0.0026063000147343238,-0.002505990120047178
GOOG,Communication Services,0.00010029701379809241,0.05931655863547039,-0.059216261621672296
TFC,Financials,0.00010026503518116528,0.000954609095797617,-0.0008543440606164518
MA,Financials,0.00010020726378719163,0.007662601228118981,-0.0075623939643317895
RSG,Industrials,0.00010016960558585305,0.0011757116836055498,-0.0010755420780196967
JPM,Financials,0.00010014390588556608,0.012833637451742127,-0.01273349354585656
MSI,Information Technology,0.00010014005421400946,0.001261471472167095,-0.0011613314179530856
LIN,Materials,0.00010013464682785678,0.003692363096362232,-0.0035922284495343753
OXY,Energy,0.00010013204167949927,0.0008785338382818912,-0.0007784017966023919
MPWR,Information Technology,0.00010012099889221511,0.0008260935684305458,-0.0007259725695383306
REGN,Health Care,0.00010011084866528457,0.0013204894910174624,-0.0012203786423521778
ROST,Consumer Discretionary,0.00010009957928111347,0.0011320198636870353,-0.0010319202844059217
AEP,Utilities,0.00010009315885881368,0.0011724033845644942,-0.0010723102257056806
KLAC,Information Technology,0.00010007811746534064,0.0029039693649220272,-0.0028038912474566864
AMT,Real Estate,0.0001000754100159853,0.0014512611603693661,-0.0013511857503533807
KR,Consumer Staples,0.00010006673641686912,0.0008072805801296123,-0.0007072138437127432
RCL,Consumer Discretionary,0.00010006619545006575,0.0012465810293284063,-0.0011465148338783405
ADP,Industrials,0.00010006438089539926,0.0015042037751235387,-0.0014041393942281395
GM,Consumer Discretionary,0.0001000571696130709,0.0011532877504602892,-0.0010532305808472182
SLB,Energy,0.00010005689062679041,0.0011528036518339217,-0.0010527467612071312
VLO,Energy,0.00010005595158685996,0.0011262276471878504,-0.0010261716956009904
BKNG,Consumer Discretionary,0.0001000550737947319,0.0024110664725214385,-0.0023110113987267066
ZTS,Health Care,0.00010005183985690547,0.0008796448412629328,-0.0007795930014060273
SCHW,Financials,0.00010005112601388355,0.002781575227654184,-0.0026815241016403
C,Financials,0.00010005057680510797,0.0030632748441853028,-0.002963224267380195
PSX,Energy,0.0001000495186343564,0.0010932399952550311,-0.0009931904766206747
KO,Consumer Staples,0.00010004900422469553,0.005447437013743262,-0.005347388009518566
SO,Utilities,0.00010004657009724515,0.001793669572483167,-0.0016936230023859218
MDLZ,Consumer Staples,0.00010004639102806366,0.0012387060441354733,-0.0011386596531074097
GILD,Health Care,0.00010004632736409086,0.0029376887531373723,-0.0028376424257732812
EOG,Energy,0.00010004593225958928,0.001172065794785272,-0.0010720198625256828
CME,Financials,0.00010004446684437213,0.0018739377031363623,-0.0017738932362919902
ISRG,Health Care,0.00010004395106628874,0.002861347140382994,-0.002761303189316705
JCI,Industrials,0.00010004312041763148,0.0013320832154776452,-0.0012320400950600137
AFL,Financials,0.00010004017752816449,0.0009446299311511046,-0.0008445897536229401
SRE,Utilities,0.00010003885602694066,0.0009947152867387744,-0.0008946764307118338
NOC,Industrials,0.00010003813184655209,0.0017738892622121331,-0.001673851130365581
ALL,Financials,0.00010003796656417778,0.000905801989503631,-0.0008057640229394532
NSC,Industrials,0.00010003675573496932,0.0011179282172465697,-0.0010178914615116004
WM,Industrials,0.00010003615351911104,0.0016313049130825292,-0.0015312687595634181
GWW,Industrials,0.00010003512020190232,0.0008697665361076997,-0.0007697314159057974
APO,Financials,0.00010003462007924136,0.0010370957312823572,-0.0009370611112031158
WELL,Real Estate,0.00010003459503070117,0.0023431146458080055,-0.0022430800507773044
COR,Health Care,0.00010003417735244715,0.0011462353962850135,-0.0010462012189325664
BLK,Financials,0.0001000334143786931,0.0024428645480244027,-0.0023428311336457096
QCOM,Information Technology,0.00010003262282411117,0.002381608768124529,-0.002281576145300418
PSA,Real Estate,0.0001000325594663626,0.000888939265571454,-0.0007889067061050914
PCAR,Industrials,0.00010003199799930851,0.0010410660133129046,-0.0009410340153135961
CVS,Health Care,0.0001000317853713923,0.001629495367229643,-0.0015294635818582508
BSX,Health Care,0.00010003137760527602,0.0017403610895877313,-0.0016403297119824552
ITW,Industrials,0.00010003074731150286,0.001313014577317975,-0.0012129838300064721
AMGN,Health Care,0.00010003022525792157,0.003274447148515394,-0.0031744169232574724
SYK,Health Care,0.00010002990820571482,0.0022932935582465515,-0.0021932636500408367
FANG,Energy,0.00010002978840305039,0.0008443836090220222,-0.0007443538206189719
DIS,Communication Services,0.00010002977502651817,0.002959958905856677,-0.002859929130830159
EMR,Industrials,0.00010002951639838215,0.0012788665699294093,-0.0011788370535310271
SBUX,Consumer Discretionary,0.00010002928049525155,0.0018538492933779492,-0.0017538200128826976
KKR,Financials,0.00010002785362740761,0.001390205618204516,-0.0012901777645771084
PLD,Real Estate,0.00010002773094373815,0.00205576447390564,-0.0019557367429619017
WMT,Consumer Staples,0.00010002434330451622,0.016224799095838877,-0.01612477475253436
PH,Industrials,0.00010002362346363535,0.0019164679556693287,-0.0018164443322056933
WMB,Energy,0.00010002309795999564,0.0014907296742465005,-0.0013907065762865049
PNC,Financials,0.00010002303642239945,0.0013698839792886987,-0.0012698609428662992
TDG,Industrials,0.00010002093633406347,0.0012017174079504622,-0.0011016964716163988
XEL,Utilities,0.0001000198464144022,0.0008462585317547697,-0.0007462386853403674
SPG,Real Estate,0.00010001954815470616,0.0010406909210392617,-0.0009406713728845556
AMD,Information Technology,0.00010001942065293869,0.005157478768907521,-0.0050574593482545825
CAH,Health Care,0.00010001895365287171,0.0008423924756871732,-0.0007423735220343015
OKE,Energy,0.00010001863806145846,0.0008999244666122894,-0.0007999058285508309
URI,Industrials,0.00010001819530901327,0.0008467952819980801,-0.0007467770866890669
TGT,Consumer Staples,0.00010001756317966909,0.0009022221508575488,-0.0008022045876778797
VRTX,Health Care,0.00010001752473274966,0.0019070351020456738,-0.0018070175773129242
ECL,Materials,0.00010001700303811883,0.0013161439147249716,-0.0012161269116868528
KMI,Energy,0.00010001663855680507,0.0012280553357199222,-0.001128038697163117
ADSK,Information Technology,0.0001000152235037461,0.0009095042330596903,-0.0008094890095559442
TT,Industrials,0.00010001456156537083,0.0015422718367853125,-0.0014422572752199416
CI,Health Care,0.00010001244539569068,0.0011927203104199714,-0.0010927078650242808
TRGP,Energy,0.0001000120014635101,0.0008381095157677733,-0.0007380975143042632
STX,Information Technology,0.00010001052932089068,0.0012991844383969547,-0.001199173909076064
APD,Materials,0.00010000876667411807,0.0009961749215261207,-0.0008961661548520026
