asset,sector,weight,benchmark_weight,active_weight
GM,Consumer Discretionary,0.0010663190765442564,0.0011532877504602892,-8.696867391603277e-05
SO,Utilities,0.0010359004258149456,0.001793669572483167,-0.0007577691466682213
KMB,Consumer Staples,0.000934838950918245,0.0005705978940963592,0.0003642410568218858
FCX,Materials,0.0009335358702322479,0.0014023506360656304,-0.0004688147658333825
MA,Financials,0.0007462780631618657,0.007662601228118981,-0.006916323164957115
HCA,Health Care,0.00037037161956678024,0.0019585394254428975,-0.0015881678058761173
WSM,Consumer Discretionary,0.0001945500891850143,0.0003660198008117637,-0.0001714697116267494
IRM,Real Estate,0.00016454874986742947,0.0005114792514077295,-0.00034693050154030003
WEC,Utilities,0.00014174351453670223,0.000619489364170434,-0.00047774584963373177
FDX,Industrials,0.00013654782753087948,0.001392805476947013,-0.0012562576494161335
IQV,Health Care,0.00012082856317373356,0.0004884613716654591,-0.0003676328084917255
BSX,Health Care,0.00011614465812906667,0.0017403610895877313,-0.0016242164314586645
TGT,Consumer Staples,0.00010202752633622595,0.0009022221508575488,-0.0008001946245213228
PKG,Materials,0.00010163382564524608,0.00032911364318270536,-0.00022747981753745927
EG,Financials,0.00010145882958014323,0.00022182472964619486,-0.00012036590006605163
SHW,Materials,0.00010142335481540898,0.0013435631531953302,-0.0012421397983799212
CMS,Utilities,0.00010110365913607952,0.0003886472708342857,-0.0002875436116982062
WMB,Energy,0.000101007131388801,0.0014907296742465005,-0.0013897225428576995
DLTR,Consumer Staples,0.00010079817416487503,0.000388219863590867,-0.00028742168942599193
KKR,Financials,0.00010065028084199662,0.001390205618204516,-0.0012895553373625194
EL,Consumer Staples,0.00010054197027427074,0.0005513145087087613,-0.00045077253843449057
FDS,Financials,0.00010042796118725851,0.00013893337693710208,-3.850541574984357e-05
CAH,Health Care,0.00010041252950415099,0.0008423924756871732,-0.0007419799461830223
OKE,Energy,0.00010039325753201808,0.0008999244666122894,-0.0007995312090802712
RF,Financials,0.00010036800433783171,0.00038975359441970384,-0.0002893855900818721
OMC,Communication Services,0.00010023438293281746,0.0004392077029042432,-0.0003389733199714258
CL,Consumer Staples,0.00010021241045371368,0.0012327208614800757,-0.001132508451026362
SCHW,Financials,0.00010017302677262983,0.002781575227654184,-0.002681402200881554
PRU,Financials,0.00010016824208288665,0.0005555625246522108,-0.00045539428256932414
ROST,Consumer Discretionary,0.00010015908588303353,0.0011320198636870353,-0.0010318607778040017
KO,Consumer Staples,0.0001001374386153234,0.005447437013743262,-0.005347299575127939
UHS,Health Care,0.00010010075645388885,0.00019344621507303103,-9.334545861914218e-05
LNT,Utilities,0.00010009768797997438,0.00030249397539905426,-0.0002023962874190799
BLK,Financials,0.0001000732203024546,0.0024428645480244027,-0.002342791327721948
CVS,Health Care,0.00010006603593767872,0.001629495367229643,-0.0015294293312919645
EBAY,Consumer Discretionary,0.000100064069662499,0.0006888267632944395,-0.0005887626936319405
TDG,Industrials,0.00010006273912531329,0.0012017174079504622,-0.001101654668825149
BRO,Financials,0.00010005422845099881,0.00041249845330941243,-0.0003124442248584136
SLB,Energy,0.0001000536233881666,0.0011528036518339217,-0.0010527500284457552
MDT,Health Care,0.00010005328025195603,0.001918381592826299,-0.0018183283125743428
TRGP,Energy,0.00010004785589442299,0.0008381095157677733,-0.0007380616598733503
ZTS,Health Care,0.0001000449646105586,0.0008796448412629328,-0.0007795998766523741
CTRA,Energy,0.00010004134125191353,0.00038727957438828913,-0.0002872382331363756
WDC,Information Technology,0.00010003743194382139,0.0013783269555820538,-0.0012782895236382325
CTAS,Industrials,0.00010003372555262893,0.001345011947943894,-0.0012449782223912652
PCAR,Industrials,0.00010003138400234365,0.0010410660133129046,-0.0009410346293105609
MCO,Financials,0.00010002996780505937,0.001375523896609463,-0.0012754939288044036
MTB,Financials,0.00010002746617502816,0.0005316948128011767,-0.0004316673466261486
EIX,Utilities,0.0001000264958991395,0.000453891713700033,-0.0003538652178008935
SPG,Real Estate,0.00010002500900941126,0.0010406909210392617,-0.0009406659120298504
TAP,Consumer Staples,0.00010002424822551062,0.00015136031996834952,-5.1336071742838895e-05
PSA,Real Estate,0.00010002396791688286,0.000888939265571454,-0.0007889152976545711
URI,Industrials,0.00010002250122373613,0.0008467952819980801,-0.000746772780774344
XOM,Energy,0.00010002239941647786,0.010356771809152905,-0.010256749409736428
TT,Industrials,0.00010002217338440561,0.0015422718367853125,-0.001442249663400907
RL,Consumer Discretionary,0.00010001853236794078,0.00033727794295109056,-0.00023725941058314978
NRG,Utilities,0.00010001846840208481,0.0005445701866914317,-0.0004445517182893469
BR,Industrials,0.00010001794487497136,0.0003778319756187129,-0.00027781403074374157
DPZ,Consumer Discretionary,0.00010001788032652248,0.00022576363616076344,-0.00012574575583424098
RSG,Industrials,0.0001000147057057991,0.0011757116836055498,-0.0010756969778997507
ROL,Industrials,0.00010000981013240319,0.0004608853229446402,-0.000360875512812237
STLD,Materials,0.0001000096952643459,0.00043584082725610265,-0.00033583113199175675
CZR,Consumer Discretionary,0.000100008418258886,8.85745207746572e-05,1.1433897484228804e-05
UAL,Industrials,0.00010000834266144719,0.0004899556811110222,-0.00038994733844957503
FICO,Information Technology,0.00010000804997867794,0.000575552734431965,-0.00047554468445328707
PNC,Financials,0.00010000611275565792,0.0013698839792886987,-0.0012698778665330406
