asset,sector,weight,benchmark_weight,active_weight
CPRT,Industrials,0.00010022813024962802,0.0006005238073733463,-0.0005002956771237183
MCHP,Information Technology,0.00010022396315418386,0.0005755577168100389,-0.00047533375365585505
NDSN,Industrials,0.00010020682842088427,0.00025018403849847256,-0.00014997721007758828
MLM,Materials,0.000100201466989723,0.0006047442855785225,-0.0005045428185887995
PHM,Consumer Discretionary,0.00010019348009770966,0.0004041606455910761,-0.00030396716549336645
HST,Real Estate,0.00010017787281159494,0.00022022333273676002,-0.00012004545992516507
CDNS,Information Technology,0.00010016814952099953,0.0013465634874078735,-0.0012463953378868738
SNPS,Information Technology,0.00010015545216881027,0.0013773463697135677,-0.0012771909175447575
TYL,Information Technology,0.00010015473613696046,0.0002646802675044238,-0.00016452553136746338
KEYS,Information Technology,0.00010013709282041068,0.0007693484565939354,-0.0006692113637735247
ADSK,Information Technology,0.00010013459249783205,0.0009095042330596903,-0.0008093696405618582
CRM,Information Technology,0.00010012999217168273,0.003112951846759215,-0.003012821854587532
SHW,Materials,0.00010012804206565356,0.0013435631531953302,-0.0012434351111296766
SWKS,Information Technology,0.00010012049256137238,0.00013541860377225162,-3.529811121087924e-05
INTU,Information Technology,0.00010011612474769677,0.002200981134564654,-0.002100865009816957
GNRC,Industrials,0.00010010838521739672,0.0001968058359747194,-9.669745075732268e-05
BLK,Financials,0.00010010182793751482,0.0024428645480244027,-0.0023427627200868877
NXPI,Information Technology,0.00010009602053286452,0.0008379729043473422,-0.0007378768838144777
KLAC,Information Technology,0.00010009462898881938,0.0029039693649220272,-0.0028038747359332076
PH,Industrials,0.00010008859026260073,0.0019164679556693287,-0.001816379365406728
CZR,Consumer Discretionary,0.0001000870601274532,8.85745207746572e-05,1.1512539352796008e-05
LRCX,Information Technology,0.00010008635625004383,0.004115453176509361,-0.004015366820259317
AMAT,Information Technology,0.00010007791120126803,0.0042363111254240466,-0.004136233214222779
KKR,Financials,0.00010007338385444205,0.001390205618204516,-0.001290132234350074
EPAM,Information Technology,0.00010007194129596371,0.0001324601484673023,-3.2388207171338585e-05
JBHT,Industrials,0.00010007146378641988,0.00033399479145342125,-0.00023392332766700136
PWR,Industrials,0.00010005730336075589,0.0013285550185070044,-0.0012284977151462485
TER,Information Technology,0.000100052868310654,0.000702678649622458,-0.0006026257813118041
BX,Financials,0.00010005199013978672,0.0022314727497413267,-0.00213142075960154
BLDR,Industrials,0.00010005056698477202,0.00016930236838313893,-6.925180139836692e-05
URI,Industrials,0.00010004360355695239,0.0008467952819980801,-0.0007467516784411276
MPWR,Information Technology,0.00010003993839259222,0.0008260935684305458,-0.0007260536300379535
