asset,sector,weight,benchmark_weight,active_weight
PM,Consumer Staples,0.011719544407604265,0.004349527183644337,0.007370017223959927
UPS,Industrials,0.011616561217846025,0.001428680080326478,0.010187881137519547
CVX,Energy,0.011427150154297447,0.006242392402447899,0.005184757751849548
HON,Industrials,0.011407303768460433,0.0026063000147343238,0.00880100375372611
LOW,Consumer Discretionary,0.01109949080050995,0.0023226365332888947,0.008776854267221055
GE,Industrials,0.010860381340789373,0.0056023625787029975,0.0052580187620863755
COST,Consumer Staples,0.010826878430606689,0.0072838440787554954,0.0035430343518511936
WFC,Financials,0.010479543460828956,0.004149655990056738,0.006329887470772217
O,Real Estate,0.009699538025361446,0.000999838383328524,0.008699699642032922
HD,Consumer Discretionary,0.009646693124543524,0.005857027811805249,0.0037896653127382756
SBUX,Consumer Discretionary,0.00947016985733975,0.0018538492933779492,0.007616320563961801
ADP,Industrials,0.00941549996957963,0.0015042037751235387,0.00791129619445609
VZ,Communication Services,0.008862484632951329,0.003544132231627388,0.005318352401323941
SHW,Materials,0.008859003017382497,0.0013435631531953302,0.007515439864187167
TMUS,Communication Services,0.008627321080639443,0.0040737514799841935,0.00455356960065525
MCD,Consumer Discretionary,0.008557705711965477,0.0038481838734688635,0.004709521838496614
PANW,Information Technology,0.008526261154811896,0.0022138628710863684,0.006312398283725528
V,Financials,0.008453838325455019,0.010058034883468722,-0.0016041965580137034
GM,Consumer Discretionary,0.008369540086088765,0.0011532877504602892,0.007216252335628476
ETN,Industrials,0.008214738478230099,0.002225340923579917,0.005989397554650182
PG,Consumer Staples,0.008109424203028228,0.005901062877175393,0.002208361325852835
MAR,Consumer Discretionary,0.007968751049042475,0.0014104004084677499,0.0065583506405747245
ABT,Health Care,0.007862265570369625,0.0031294467499965594,0.004732818820373066
COF,Financials,0.007730527951661906,0.0019190003503195279,0.005811527601342377
NOC,Industrials,0.007588221211303537,0.0017738892622121331,0.005814331949091404
SPGI,Financials,0.007532866266167674,0.00225156802710195,0.005281298239065724
AMT,Real Estate,0.007465159666171682,0.0014512611603693661,0.006013898505802316
KLAC,Information Technology,0.007450886122318277,0.0029039693649220272,0.00454691675739625
CRM,Information Technology,0.007152845938384195,0.003112951846759215,0.00403989409162498
NFLX,Communication Services,0.0070203974223602104,0.006904421175954246,0.00011597624640596448
AXP,Financials,0.0069262426529635565,0.003408295368998485,0.0035179472839650715
SCHW,Financials,0.006704031275071257,0.002781575227654184,0.003922456047417073
MU,Information Technology,0.00657665888810974,0.006850902355908773,-0.00027424346779903255
BKNG,Consumer Discretionary,0.006565770620047343,0.0024110664725214385,0.004154704147525904
PFE,Health Care,0.0062845153599140205,0.0025283637716785705,0.00375615158823545
TXN,Information Technology,0.006261614513734269,0.0028857478656937833,0.003375866648040486
JNJ,Health Care,0.0058442798570171005,0.009523098764412754,-0.0036788189073956538
LIN,Materials,0.0058377335255067634,0.003692363096362232,0.0021453704291445313
SYK,Health Care,0.0057848530621241075,0.0022932935582465515,0.003491559503877556
DIS,Communication Services,0.005615285540644705,0.002959958905856677,0.0026553266347880277
DE,Industrials,0.00548162471896845,0.0026185690534118173,0.0028630556655566326
DUK,Utilities,0.005466721434434934,0.001693757944967669,0.003772963489467265
XOM,Energy,0.005285431727027058,0.010356771809152905,-0.0050713400821258475
DLR,Real Estate,0.00528278116598524,0.0010130983092778189,0.004269682856707421
AMGN,Health Care,0.005266716823653449,0.003274447148515394,0.0019922696751380545
UNP,Industrials,0.005079427151268212,0.002478609205597346,0.0026008179456708655
WMT,Consumer Staples,0.005076300068509472,0.016224799095838877,-0.011148499027329405
WMB,Energy,0.004884535603745918,0.0014907296742465005,0.0033938059294994173
QCOM,Information Technology,0.004815680057486854,0.002381608768124529,0.002434071289362325
KO,Consumer Staples,0.004767336640045,0.005447437013743262,-0.0006801003736982619
PH,Industrials,0.004703052521560673,0.0019164679556693287,0.0027865845658913446
PGR,Financials,0.0046791775269765645,0.00202827534748338,0.0026509021794931843
C,Financials,0.0046335875530698735,0.0030632748441853028,0.0015703127088845708
ADI,Information Technology,0.0044667805670943255,0.0025343835616627513,0.0019323970054315742
TT,Industrials,0.0043909789736970035,0.0015422718367853125,0.002848707136911691
JCI,Industrials,0.004246215244775758,0.0013320832154776452,0.002914132029298113
INTU,Information Technology,0.00409249350205018,0.002200981134564654,0.001891512367485526
TJX,Consumer Discretionary,0.004038898907776515,0.002914834180935888,0.0011240647268406273
MO,Consumer Staples,0.003907524526475765,0.0018352605794197737,0.0020722639470559913
JPM,Financials,0.003829335961663096,0.012833637451742127,-0.00900430149007903
AMD,Information Technology,0.0037070073989409905,0.005157478768907521,-0.0014504713699665306
WELL,Real Estate,0.00370042527336183,0.0023431146458080055,0.0013573106275538245
CTAS,Industrials,0.003238674227843673,0.001345011947943894,0.001893662279899779
APD,Materials,0.003196471008341085,0.0009961749215261207,0.002200296086814964
INTC,Information Technology,0.003005304183689838,0.0035652157704119084,-0.0005599115867220704
FCX,Materials,0.002903544414149821,0.0014023506360656304,0.0015011937780841905
RTX,Industrials,0.002583324444790931,0.004628212326781893,-0.0020448878819909616
NEM,Materials,0.002519797386967094,0.0020860120872155594,0.0004337852997515347
PEP,Consumer Staples,0.0018728995250830072,0.0035833696708889875,-0.0017104701458059803
CSCO,Information Technology,0.0017761840313703996,0.00510747131347433,-0.003331287282103931
BLK,Financials,0.0017034005239451367,0.0024428645480244027,-0.0007394640240792659
SPG,Real Estate,0.0014609430029071766,0.0010406909210392617,0.0004202520818679149
ANET,Information Technology,0.0014310518221791013,0.002750815102696989,-0.0013197632805178878
WM,Industrials,0.0012757888613846298,0.0016313049130825292,-0.0003555160516978994
APH,Information Technology,0.001008869957306081,0.0026645192371864677,-0.0016556492798803866
DHR,Health Care,0.0009772664003898054,0.0022724626394962635,-0.0012951962391064581
NKE,Consumer Discretionary,0.0006309971418217678,0.001387299545198776,-0.0007563024033770082
AEP,Utilities,0.0005459295431910378,0.0011724033845644942,-0.0006264738413734564
PLD,Real Estate,0.0002838501756423009,0.00205576447390564,-0.001771914298263339
BX,Financials,0.00013250001863837879,0.0022314727497413267,-0.002098972731102948
FDX,Industrials,0.00010394953778597491,0.001392805476947013,-0.001288855939161038
BA,Industrials,0.00010368557436643088,0.002983495390559948,-0.0028798098161935174
GOOG,Communication Services,0.00010190872502066032,0.05931655863547039,-0.05921464991044973
GILD,Health Care,0.00010060258849181735,0.0029376887531373723,-0.002837086164645555
RCL,Consumer Discretionary,0.0001005720120865235,0.0012465810293284063,-0.0011460090172418828
NEE,Utilities,0.0001005110177323187,0.0031173094076908563,-0.0030167983899585375
SRE,Utilities,0.00010037680111988089,0.0009947152867387744,-0.0008943384856188936
MRK,Health Care,0.0001003729437483857,0.004705798995419273,-0.004605426051670887
MS,Financials,0.00010030043450697128,0.004183208670594909,-0.004082908236087938
SO,Utilities,0.00010029756363610078,0.001793669572483167,-0.0016933720088470662
T,Communication Services,0.00010027419812838948,0.003337571185534105,-0.0032372969874057155
CME,Financials,0.00010020162485415713,0.0018739377031363623,-0.001773736078282205
LMT,Industrials,0.0001001441815919362,0.0025551996679376845,-0.0024550554863457482
AMAT,Information Technology,0.00010012740874826652,0.0042363111254240466,-0.00413618371667578
GS,Financials,0.00010009211288010105,0.00404974826764838,-0.003949656154768279
XEL,Utilities,0.00010007134436513615,0.0008462585317547697,-0.0007461871873896335
LRCX,Information Technology,0.00010006387803685448,0.004115453176509361,-0.0040153892984725065
EQIX,Real Estate,0.0001000508047616975,0.001513671505393711,-0.0014136207006320133
ECL,Materials,0.0001000469229197307,0.0013161439147249716,-0.0012160969918052409
