asset,sector,weight,benchmark_weight,active_weight
LLY,Health Care,0.00852782896429484,0.014569917031075283,-0.006042088066780443
KO,Consumer Staples,0.00838635891308081,0.005447437013743262,0.0029389218993375486
PH,Industrials,0.008165843589882468,0.0019164679556693287,0.00624937563421314
LOW,Consumer Discretionary,0.0077538982414445245,0.0023226365332888947,0.005431261708155629
ABBV,Health Care,0.007717721449484306,0.006688123485833668,0.0010295979636506377
IBM,Information Technology,0.007225697380671671,0.003991278041068406,0.0032344193396032653
AMD,Information Technology,0.007205554198299522,0.005157478768907521,0.002048075429392001
NOW,Information Technology,0.007035666346004272,0.0021565880112675243,0.004879078334736748
MA,Financials,0.007020625791939059,0.007662601228118981,-0.0006419754361799215
CVX,Energy,0.006934472712826855,0.006242392402447899,0.0006920803103789563
BA,Industrials,0.00691394201935126,0.002983495390559948,0.003930446628791312
DIS,Communication Services,0.006773828760663339,0.002959958905856677,0.0038138698548066618
CAT,Industrials,0.006728613950300305,0.005237876576049504,0.0014907373742508011
PANW,Information Technology,0.006554968333686991,0.0022138628710863684,0.004341105462600622
GOOG,Communication Services,0.006519390198960303,0.05931655863547039,-0.052797168436510084
DE,Industrials,0.006407984423938736,0.0026185690534118173,0.0037894153705269186
PFE,Health Care,0.006401563321893623,0.0025283637716785705,0.0038731995502150523
NFLX,Communication Services,0.006315355078868051,0.006904421175954246,-0.0005890660970861951
COST,Consumer Staples,0.006282167149599557,0.0072838440787554954,-0.0010016769291559388
TJX,Consumer Discretionary,0.005929584797315792,0.002914834180935888,0.0030147506163799042
TMUS,Communication Services,0.005914072258692336,0.0040737514799841935,0.0018403207787081426
ORCL,Information Technology,0.005779168424897576,0.007226423922019307,-0.0014472554971217315
C,Financials,0.005532491921483932,0.0030632748441853028,0.0024692170772986294
INTU,Information Technology,0.005445947295004168,0.002200981134564654,0.0032449661604395143
CSCO,Information Technology,0.005392641235599977,0.00510747131347433,0.0002851699221256467
MRK,Health Care,0.00518338766872213,0.004705798995419273,0.0004775886733028572
TXN,Information Technology,0.004981691114675965,0.0028857478656937833,0.0020959432489821815
BKNG,Consumer Discretionary,0.004938228159458148,0.0024110664725214385,0.0025271616869367098
SYK,Health Care,0.0047615439438708565,0.0022932935582465515,0.002468250385624305
BAC,Financials,0.004755621519124311,0.005838615635621529,-0.0010829941164972176
DHR,Health Care,0.004721067039076519,0.0022724626394962635,0.0024486043995802552
GILD,Health Care,0.004711725673445171,0.0029376887531373723,0.0017740369203077988
PG,Consumer Staples,0.004459739751564331,0.005901062877175393,-0.0014413231256110628
BLK,Financials,0.004180099212114195,0.0024428645480244027,0.001737234664089792
T,Communication Services,0.004163868553768812,0.003337571185534105,0.0008262973682347072
BMY,Health Care,0.003912238012578622,0.002018222793754428,0.0018940152188241942
MS,Financials,0.003748097179606566,0.004183208670594909,-0.0004351114909883435
GE,Industrials,0.003709945261125588,0.0056023625787029975,-0.0018924173175774097
QCOM,Information Technology,0.0035445170940198545,0.002381608768124529,0.0011629083258953253
HCA,Health Care,0.0035427952820659787,0.0019585394254428975,0.0015842558566230812
INTC,Information Technology,0.003538120783122423,0.0035652157704119084,-2.7094987289485485e-05
VRTX,Health Care,0.003307836155269532,0.0019070351020456738,0.001400801053223858
AMAT,Information Technology,0.0029990731441078443,0.0042363111254240466,-0.0012372379813162023
NEM,Materials,0.002916085185783161,0.0020860120872155594,0.0008300730985676017
WFC,Financials,0.0026058563629848706,0.004149655990056738,-0.0015437996270718677
CME,Financials,0.002591916735026801,0.0018739377031363623,0.0007179790318904385
PGR,Financials,0.002361438764813765,0.00202827534748338,0.0003331634173303847
ISRG,Health Care,0.002156467534482848,0.002861347140382994,-0.0007048796059001459
BX,Financials,0.001910359432737915,0.0022314727497413267,-0.0003211133170034116
ADI,Information Technology,0.0015831907381310638,0.0025343835616627513,-0.0009511928235316875
LRCX,Information Technology,0.0014305792711548102,0.004115453176509361,-0.002684873905354551
KLAC,Information Technology,0.0013054814858463226,0.0029039693649220272,-0.0015984878790757046
AXP,Financials,0.00010618271965363578,0.003408295368998485,-0.003302112649344849
ANET,Information Technology,0.00010086739839786102,0.002750815102696989,-0.0026499477042991283
