asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.0005566282231975779,0.00205576447390564,-0.0014991362507080618
ETN,Industrials,0.0003515006617537449,0.002225340923579917,-0.0018738402618261722
CAT,Industrials,0.00018769796305459483,0.005237876576049504,-0.005050178612994909
HD,Consumer Discretionary,0.00017493888390916613,0.005857027811805249,-0.005682088927896083
GOOG,Communication Services,0.00011063821569740507,0.05931655863547039,-0.05920592041977298
TT,Industrials,0.00010701062003111099,0.0015422718367853125,-0.0014352612167542016
FCX,Materials,0.0001016165487361476,0.0014023506360656304,-0.0013007340873294828
NKE,Consumer Discretionary,0.00010109241241443014,0.001387299545198776,-0.0012862071327843457
TXN,Information Technology,0.00010077115459666564,0.0028857478656937833,-0.0027849767110971176
ORLY,Consumer Discretionary,0.00010073943490830642,0.001312599154713707,-0.0012118597198054004
CBRE,Real Estate,0.00010043612946398678,0.0006693435104837024,-0.0005689073810197156
KKR,Financials,0.00010033991947240754,0.001390205618204516,-0.0012898656987321085
KMI,Energy,0.00010031425506879653,0.0012280553357199222,-0.0011277410806511256
MNST,Consumer Staples,0.00010027954105561079,0.0012158592821482671,-0.0011155797410926562
V,Financials,0.0001002567651236612,0.010058034883468722,-0.009957778118345062
APD,Materials,0.00010025104739162415,0.0009961749215261207,-0.0008959238741344965
CSCO,Information Technology,0.00010022209825561811,0.00510747131347433,-0.005007249215218713
C,Financials,0.00010018537146287677,0.0030632748441853028,-0.002963089472722426
PM,Consumer Staples,0.00010016876603836881,0.004349527183644337,-0.004249358417605969
KR,Consumer Staples,0.00010014912662226666,0.0008072805801296123,-0.0007071314535073456
WELL,Real Estate,0.0001001370564438111,0.0023431146458080055,-0.0022429775893641943
COST,Consumer Staples,0.0001001120201743292,0.0072838440787554954,-0.007183732058581166
ADP,Industrials,0.00010010809666539223,0.0015042037751235387,-0.0014040956784581464
MA,Financials,0.0001001069479677136,0.007662601228118981,-0.007562494280151267
CVX,Energy,0.00010009036689162988,0.006242392402447899,-0.006142302035556269
CSX,Industrials,0.00010008498125175926,0.001221156223335135,-0.0011210712420833759
BK,Financials,0.00010008393667095123,0.0013208723261759498,-0.0012207883895049986
WFC,Financials,0.00010008058587629156,0.004149655990056738,-0.004049575404180447
CCI,Real Estate,0.00010007896150811382,0.0006482077240588398,-0.0005481287625507261
MCK,Health Care,0.0001000723848050125,0.001865057893478908,-0.0017649855086738957
VRTX,Health Care,0.0001000685742734126,0.0019070351020456738,-0.0018069665277722614
SPGI,Financials,0.00010006680079478985,0.00225156802710195,-0.0021515012263071598
MLM,Materials,0.00010006338603545918,0.0006047442855785225,-0.0005046808995430633
O,Real Estate,0.00010005668524416147,0.000999838383328524,-0.0008997816980843624
ICE,Financials,0.0001000548973426426,0.0015576174265939933,-0.0014575625292513506
XOM,Energy,0.00010005396713990526,0.010356771809152905,-0.010256717842013
MCD,Consumer Discretionary,0.0001000538579256924,0.0038481838734688635,-0.003748130015543171
SO,Utilities,0.00010005169097078786,0.001793669572483167,-0.001693617881512379
HON,Industrials,0.00010004990058373992,0.0026063000147343238,-0.0025062501141505837
MDLZ,Consumer Staples,0.00010004685647882228,0.0012387060441354733,-0.001138659187656651
ETR,Utilities,0.00010004636537488667,0.000779614915932897,-0.0006795685505580103
TDG,Industrials,0.00010004389767604068,0.0012017174079504622,-0.0011016735102744215
BX,Financials,0.00010003885789489968,0.0022314727497413267,-0.002131433891846427
DLR,Real Estate,0.00010003768781074173,0.0010130983092778189,-0.0009130606214670772
PG,Consumer Staples,0.00010003691182191345,0.005901062877175393,-0.00580102596535348
ISRG,Health Care,0.0001000364823861218,0.002861347140382994,-0.002761310657996872
RTX,Industrials,0.00010003634050456168,0.004628212326781893,-0.004528175986277331
WM,Industrials,0.00010003623659066843,0.0016313049130825292,-0.0015312686764918607
XEL,Utilities,0.00010003530900883687,0.0008462585317547697,-0.0007462232227459328
SRE,Utilities,0.0001000345072668653,0.0009947152867387744,-0.0008946807794719091
BMY,Health Care,0.00010003364024253146,0.002018222793754428,-0.0019181891535118966
GS,Financials,0.00010003243341221618,0.00404974826764838,-0.003949715834236163
CMG,Consumer Discretionary,0.00010003230683198077,0.0007687813407761477,-0.000668749033944167
LMT,Industrials,0.00010003162778826882,0.0025551996679376845,-0.0024551680401494157
BLK,Financials,0.00010003107273558686,0.0024428645480244027,-0.002342833475288816
BKNG,Consumer Discretionary,0.0001000285106453218,0.0024110664725214385,-0.0023110379618761167
EQIX,Real Estate,0.0001000263256886928,0.001513671505393711,-0.001413645179705018
DUK,Utilities,0.00010002617839062223,0.001693757944967669,-0.0015937317665770468
VTR,Real Estate,0.000100025829757587,0.0006626146742360618,-0.0005625888444784748
EXC,Utilities,0.00010002580455681232,0.0008299466972469235,-0.0007299208926901112
AMAT,Information Technology,0.00010002510789638789,0.0042363111254240466,-0.0041362860175276584
MDT,Health Care,0.00010002504681271932,0.001918381592826299,-0.0018183565460135795
SYK,Health Care,0.0001000244705505824,0.0022932935582465515,-0.0021932690876959693
AEP,Utilities,0.00010002436767111125,0.0011724033845644942,-0.001072379016893383
FDX,Industrials,0.00010002434951634614,0.001392805476947013,-0.0012927811274306667
PEG,Utilities,0.00010002434915099688,0.0006838882840111573,-0.0005838639348601604
NEM,Materials,0.00010002378017405782,0.0020860120872155594,-0.0019859883070415018
EMR,Industrials,0.00010002374576783319,0.0012788665699294093,-0.001178842824161576
BSX,Health Care,0.00010002360192231965,0.0017403610895877313,-0.0016403374876654117
AMGN,Health Care,0.0001000231886883763,0.003274447148515394,-0.0031744239598270178
MRK,Health Care,0.00010002239409845318,0.004705798995419273,-0.004605776601320819
AMD,Information Technology,0.00010002087233936786,0.005157478768907521,-0.0050574578965681535
PH,Industrials,0.00010002064771846841,0.0019164679556693287,-0.0018164473079508602
GE,Industrials,0.00010002026476364012,0.0056023625787029975,-0.0055023423139393575
ED,Utilities,0.00010001999973924406,0.0006668353544295383,-0.0005668153546902942
ITW,Industrials,0.0001000198568455733,0.001313014577317975,-0.0012129947204724018
F,Consumer Discretionary,0.00010001892083481143,0.0007967775251615747,-0.0006967586043267633
BA,Industrials,0.00010001700743305825,0.002983495390559948,-0.00288347838312689
HCA,Health Care,0.00010001621498632506,0.0019585394254428975,-0.0018585232104565725
INTC,Information Technology,0.00010001563829920998,0.0035652157704119084,-0.0034652001321126983
GILD,Health Care,0.00010001397504350676,0.0029376887531373723,-0.0028376747780938655
LRCX,Information Technology,0.00010001166129151582,0.004115453176509361,-0.004015441515217845
ECL,Materials,0.00010001102829469793,0.0013161439147249716,-0.0012161328864302738
