asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.0018992302126045503,0.005157478768907521,-0.0032582485563029707
PAYC,Industrials,0.001592763677462972,0.0001245593424366485,0.0014682043350263236
GLW,Information Technology,0.0007417999147879254,0.0017387369689945136,-0.0009969370542065883
AMCR,Materials,0.0007177606540969799,0.00032871323504209235,0.0003890474190548876
VMC,Materials,0.0006202284668412977,0.0005972639855243607,2.2964481316937037e-05
HPE,Information Technology,0.00010781261431494874,0.00046352574767077913,-0.0003557131333558304
CPT,Real Estate,0.00010011260728969689,0.0001863114328388778,-8.61988255491809e-05
SNPS,Information Technology,0.0001000369648725931,0.0013773463697135677,-0.0012773094048409747
STT,Financials,0.00010003449562007529,0.0005557304779239038,-0.00045569598230382855
GOOG,Communication Services,0.00010002906880841867,0.05931655863547039,-0.05921652956666197
EMR,Industrials,0.00010002178070469249,0.0012788665699294093,-0.0011788447892247167
NTAP,Information Technology,0.00010001638297624073,0.00032901965129363594,-0.00022900326831739521
PNC,Financials,0.00010001538812098668,0.0013698839792886987,-0.001269868591167712
ARE,Real Estate,0.00010001466507029294,0.00014451380870343023,-4.4499143633137294e-05
VRSN,Information Technology,0.00010001309077610832,0.00037146920950063557,-0.0002714561187245273
COO,Health Care,0.00010001051422084312,0.00024660258394598804,-0.0001465920697251449
NVDA,Information Technology,0.00010000951319528616,0.0710689597180084,-0.07096895020481311
MS,Financials,0.00010000949981417194,0.004183208670594909,-0.004083199170780738
ROP,Information Technology,0.00010000826314235424,0.0006502280110383643,-0.0005502197478960101
IEX,Industrials,0.0001000080475561955,0.0002434890016264142,-0.0001434809540702187
NVR,Consumer Discretionary,0.00010000795851569567,0.0003247975235173407,-0.000224789565001645
RVTY,Health Care,0.00010000764150862192,0.00017022592622150922,-7.02182847128873e-05
AMP,Financials,0.00010000707323715021,0.0007099661855087075,-0.0006099591122715573
HPQ,Information Technology,0.00010000698054530403,0.00029364537293399514,-0.0001936383923886911
MAA,Real Estate,0.00010000663330119132,0.0002619853227695643,-0.00016197868946837298
SWKS,Information Technology,0.00010000647558608948,0.00013541860377225162,-3.5412128186162144e-05
WAB,Industrials,0.00010000608481540766,0.0006875920088147521,-0.0005875859239993444
SPG,Real Estate,0.00010000606717065286,0.0010406909210392617,-0.0009406848538686089
TDG,Industrials,0.00010000597621245377,0.0012017174079504622,-0.0011017114317380084
DHR,Health Care,0.00010000580543790564,0.0022724626394962635,-0.0021724568340583577
ETN,Industrials,0.00010000575856865155,0.002225340923579917,-0.0021253351650112654
GRMN,Consumer Discretionary,0.00010000570671692255,0.0007703636497912049,-0.0006703579430742824
AVGO,Information Technology,0.00010000565477817119,0.025754066313624827,-0.025654060658846654
F,Consumer Discretionary,0.00010000466829944584,0.0007967775251615747,-0.0006967728568621289
KLAC,Information Technology,0.00010000465468368288,0.0029039693649220272,-0.002803964710238344
INTC,Information Technology,0.00010000454593482129,0.0035652157704119084,-0.0034652112244770873
VRSK,Industrials,0.00010000412589852195,0.0004921953273846643,-0.0003921912014861423
ITW,Industrials,0.00010000409937660948,0.001313014577317975,-0.0012130104779413656
TER,Information Technology,0.00010000403477383751,0.000702678649622458,-0.0006026746148486205
ADP,Industrials,0.000100003796412647,0.0015042037751235387,-0.0014041999787108917
PAYX,Industrials,0.00010000365993921306,0.0005950808959748005,-0.0004950772360355875
APTV,Consumer Discretionary,0.00010000347281310843,0.00025822172526729115,-0.00015821825245418273
FFIV,Information Technology,0.00010000336274887022,0.00026728717900507254,-0.00016728381625620234
NXPI,Information Technology,0.0001000033239073872,0.0008379729043473422,-0.000737969580439955
MA,Financials,0.00010000329678797263,0.007662601228118981,-0.007562597931331009
ADBE,Information Technology,0.0001000032902206239,0.001951556285925189,-0.001851552995704565
SPGI,Financials,0.00010000325609428309,0.00225156802710195,-0.002151564771007667
MPWR,Information Technology,0.00010000324224192477,0.0008260935684305458,-0.000726090326188621
AMAT,Information Technology,0.00010000307032490265,0.0042363111254240466,-0.004136308055099144
LOW,Consumer Discretionary,0.00010000306291208628,0.0023226365332888947,-0.0022226334703768086
AES,Utilities,0.0001000029859413764,0.0001656361797386818,-6.563319379730539e-05
PLD,Real Estate,0.00010000292105421908,0.00205576447390564,-0.0019557615528514208
CDW,Information Technology,0.00010000286080209427,0.00026413161678375457,-0.00016412875598166029
KIM,Real Estate,0.00010000284485753282,0.0002591439870140679,-0.0001591411421565351
IQV,Health Care,0.00010000283696434867,0.0004884613716654591,-0.00038845853470111043
MLM,Materials,0.00010000271245462868,0.0006047442855785225,-0.0005047415731238938
ADI,Information Technology,0.0001000026739063017,0.0025343835616627513,-0.00243438088775645
BR,Industrials,0.0001000026618083646,0.0003778319756187129,-0.0002778293138103483
CBRE,Real Estate,0.00010000265913317875,0.0006693435104837024,-0.0005693408513505236
APH,Information Technology,0.00010000265471779434,0.0026645192371864677,-0.0025645165824686733
HD,Consumer Discretionary,0.00010000263524321438,0.005857027811805249,-0.005757025176562035
WDAY,Information Technology,0.00010000259588094067,0.0006629003530221087,-0.000562897757141168
NTRS,Financials,0.00010000251209018956,0.0004233383237681875,-0.00032333581167799793
DOV,Industrials,0.00010000250310521338,0.0004698837333990829,-0.0003698812302938695
IDXX,Health Care,0.00010000246640031341,0.0007985892928857642,-0.0006985868264854508
PH,Industrials,0.00010000238341085486,0.0019164679556693287,-0.0018164655722584739
TT,Industrials,0.00010000238237206916,0.0015422718367853125,-0.0014422694544132433
ADSK,Information Technology,0.0001000023507162582,0.0009095042330596903,-0.0008095018823434321
SHW,Materials,0.00010000225964889063,0.0013435631531953302,-0.0012435608935464396
INTU,Information Technology,0.00010000205415340971,0.002200981134564654,-0.0021009790804112443
URI,Industrials,0.00010000202866239438,0.0008467952819980801,-0.0007467932533356857
ACN,Information Technology,0.00010000196730981576,0.002191656277352222,-0.0020916543100424063
FAST,Industrials,0.00010000196450848937,0.0008769814235352773,-0.0007769794590267878
TEL,Information Technology,0.00010000195377090361,0.0009932452832186799,-0.0008932433294477763
LII,Industrials,0.00010000192667380894,0.00029833237678341334,-0.0001983304501096044
LRCX,Information Technology,0.00010000188239788713,0.004115453176509361,-0.004015451294111474
XYL,Industrials,0.00010000183238160847,0.0004928595995748926,-0.0003928577671932841
MTD,Health Care,0.00010000178504744252,0.00040620012145912835,-0.0003061983364116858
EMN,Materials,0.00010000175461267367,0.0001318731283857567,-3.187137377308305e-05
WY,Real Estate,0.00010000170485057746,0.0002903104114373008,-0.00019030870658672333
ECL,Materials,0.00010000162217288622,0.0013161439147249716,-0.0012161422925520853
MSCI,Financials,0.000100001597549624,0.0007030867333184821,-0.0006030851357688581
TRMB,Information Technology,0.00010000150145807856,0.0002740765107486507,-0.00017407500929057215
ROK,Industrials,0.00010000148040163871,0.0006835049102172023,-0.0005835034298155636
PHM,Consumer Discretionary,0.00010000140890254635,0.0004041606455910761,-0.0003041592366885297
COF,Financials,0.00010000135431369945,0.0019190003503195279,-0.0018189989960058284
BLK,Financials,0.00010000134674326918,0.0024428645480244027,-0.0023428632012811334
MCHP,Information Technology,0.00010000134528647462,0.0005755577168100389,-0.0004755563715235643
BX,Financials,0.00010000133048112713,0.0022314727497413267,-0.0021314714192601997
ON,Information Technology,0.0001000013258417496,0.000376151567619147,-0.00027615024177739744
PNR,Industrials,0.00010000123611979023,0.00024793000055843464,-0.0001479287644386444
KKR,Financials,0.00010000120647839309,0.001390205618204516,-0.001290204411726123
MCO,Financials,0.00010000115128926916,0.001375523896609463,-0.0012755227453201937
PPG,Materials,0.00010000105290816749,0.0003919915237927935,-0.000291990470884626
EPAM,Information Technology,0.00010000105275961622,0.0001324601484673023,-3.2459095707686075e-05
CPAY,Financials,0.00010000099858236299,0.00036154740953140617,-0.00026154641094904317
MAS,Industrials,0.00010000099307168323,0.0002130612820820673,-0.00011306028901038407
ALLE,Industrials,0.00010000097556691823,0.0002129309154665869,-0.00011292993989966868
SWK,Industrials,0.00010000095026197347,0.0001939410864087474,-9.394013614677392e-05
POOL,Consumer Discretionary,0.00010000092441061711,0.00013106499002864518,-3.106406561802807e-05
EFX,Industrials,0.0001000009079712794,0.00041813210899286767,-0.0003181312010215883
BEN,Financials,0.00010000089537656183,0.00022489101303878358,-0.00012489011766222177
TROW,Financials,0.00010000078388587614,0.00032429615489129826,-0.00022429537100542214
CZR,Consumer Discretionary,0.00010000077714665992,8.85745207746572e-05,1.1426256372002724e-05
ZBRA,Information Technology,0.00010000075707961283,0.00018291252521278255,-8.291176813316972e-05
IVZ,Financials,0.00010000057128204579,0.0001726263383498257,-7.26257670677799e-05
XYZ,Financials,0.00010000057102693459,0.0006625509132626028,-0.0005625503422356683
