asset,sector,weight,benchmark_weight,active_weight
EA,Communication Services,0.004595241421336494,0.0008144993053348954,0.003780742116001599
OKE,Energy,0.004568080518618153,0.0008999244666122894,0.0036681560520058637
AKAM,Information Technology,0.004491162298026416,0.00023790291418767783,0.004253259383838738
INTU,Information Technology,0.0043282846870522475,0.002200981134564654,0.0021273035524875935
ISRG,Health Care,0.00432081308331196,0.002861347140382994,0.0014594659429289663
CTAS,Industrials,0.004283809102421025,0.001345011947943894,0.002938797154477131
SLB,Energy,0.004279147229417376,0.0011528036518339217,0.0031263435775834543
NTAP,Information Technology,0.004243026853323305,0.00032901965129363594,0.003914007202029669
AME,Industrials,0.004026015820215285,0.0008399849098065547,0.0031860309104087305
BAX,Health Care,0.003966937414442027,0.00014960628723332707,0.0038173311272087
ROL,Industrials,0.0037801888536024195,0.0004608853229446402,0.0033193035306577794
NFLX,Communication Services,0.0037554788033122666,0.006904421175954246,-0.0031489423726419794
WST,Health Care,0.003724698527123357,0.0002910683388694313,0.0034336301882539255
AMD,Information Technology,0.003634983861863025,0.005157478768907521,-0.001522494907044496
LULU,Consumer Discretionary,0.0035987537044837154,0.0003316430753378336,0.003267110629145882
SYK,Health Care,0.003560557607538393,0.0022932935582465515,0.0012672640492918416
RJF,Financials,0.0034676186456789725,0.0004935513758386773,0.0029740672698402955
CHD,Consumer Staples,0.0034110720416832647,0.0003974852689135795,0.0030135867727696854
UAL,Industrials,0.003403443434333298,0.0004899556811110222,0.0029134877532222755
ROST,Consumer Discretionary,0.003362073927261532,0.0011320198636870353,0.0022300540635744968
FCX,Materials,0.003303002930150091,0.0014023506360656304,0.0019006522940844604
RF,Financials,0.0032287487952375456,0.00038975359441970384,0.002838995200817842
EXPD,Industrials,0.003213780894055576,0.0003235349283169296,0.0028902459657386462
DLR,Real Estate,0.0031851079221880472,0.0010130983092778189,0.0021720096129102286
ECL,Materials,0.003039508890144525,0.0013161439147249716,0.0017233649754195535
ETR,Utilities,0.0029948382801521763,0.000779614915932897,0.0022152233642192794
RL,Consumer Discretionary,0.0029870035281874276,0.00033727794295109056,0.002649725585236337
LEN,Consumer Discretionary,0.0029732740609239258,0.000410743242309305,0.002562530818614621
BA,Industrials,0.0029616867316588037,0.002983495390559948,-2.180865890114448e-05
VRSN,Information Technology,0.002879634225118711,0.00037146920950063557,0.002508165015618075
KKR,Financials,0.0028576850585615605,0.001390205618204516,0.0014674794403570445
GDDY,Information Technology,0.0027936426588458995,0.00020870402413287643,0.002584938634713023
ORCL,Information Technology,0.002754920107744291,0.007226423922019307,-0.004471503814275016
PTC,Information Technology,0.002530061083056268,0.00031826730909832095,0.0022117937739579473
PODD,Health Care,0.0025175106082934383,0.0002742576269245796,0.002243252981368859
SHW,Materials,0.0024510947126660846,0.0013435631531953302,0.0011075315594707544
WYNN,Consumer Discretionary,0.0024400075876715092,0.0001736667969169902,0.002266340790754519
KMX,Consumer Discretionary,0.0023956588500140532,0.0001018389241312753,0.002293819925882778
PANW,Information Technology,0.002374723939737253,0.0022138628710863684,0.00016086106865088445
ZBRA,Information Technology,0.002304580558541025,0.00018291252521278255,0.0021216680333282427
ENPH,Information Technology,0.0023010978535506327,8.669495231100301e-05,0.0022144029012396297
MOS,Materials,0.002288429080250938,0.00013731461745002127,0.002151114462800917
LYV,Communication Services,0.002139608053611051,0.0006026054314667263,0.0015370026221443245
TXT,Industrials,0.0020582868842233997,0.0002718567939873042,0.0017864300902360954
HCA,Health Care,0.002025377086818151,0.0019585394254428975,6.683766137525332e-05
CSCO,Information Technology,0.002022853058856764,0.00510747131347433,-0.0030846182546175665
IDXX,Health Care,0.00200642696520128,0.0007985892928857642,0.0012078376723155158
DVN,Energy,0.0019200468451136582,0.0004535097201594633,0.001466537124954195
WTW,Financials,0.0018857878889989078,0.0004767976919239415,0.0014089901970749663
MKC,Consumer Staples,0.0017971831543119893,0.00028615369420558357,0.0015110294601064058
FDX,Industrials,0.0017647014898004255,0.001392805476947013,0.0003718960128534126
NOW,Information Technology,0.0017435933971543887,0.0021565880112675243,-0.00041299461411313564
GNRC,Industrials,0.0015456984982718778,0.0001968058359747194,0.0013488926622971585
DXCM,Health Care,0.0014819401287295916,0.00043659104546810536,0.0010453490832614864
D,Utilities,0.001368695458593376,0.0009135236655766422,0.00045517179301673386
GOOG,Communication Services,0.0013501417941765206,0.05931655863547039,-0.05796641684129387
CNC,Health Care,0.0013184685179968394,0.0003528516785449516,0.0009656168394518878
MPC,Energy,0.000896553518371087,0.0010934015858952652,-0.0001968480675241782
TER,Information Technology,0.0008775193230289935,0.000702678649622458,0.0001748406734065355
TJX,Consumer Discretionary,0.0008381316965846312,0.002914834180935888,-0.0020767024843512567
TAP,Consumer Staples,0.0006944070015629041,0.00015136031996834952,0.0005430466815945546
CTRA,Energy,0.0005324794768212958,0.00038727957438828913,0.00014519990243300662
VTRS,Health Care,0.00022901478179087692,0.00026808589124150377,-3.9071109450626845e-05
STE,Health Care,0.000191597426203607,0.0003718877292588414,-0.00018029030305523441
FFIV,Information Technology,0.00011325903991860138,0.00026728717900507254,-0.00015402813908647116
TSCO,Consumer Discretionary,0.00010639736586718689,0.00043398852721298795,-0.00032759116134580105
VTR,Real Estate,0.00010369210048116691,0.0006626146742360618,-0.0005589225737548948
OMC,Communication Services,0.00010073955649727011,0.0004392077029042432,-0.0003384681464069731
ULTA,Consumer Discretionary,0.00010066363545065971,0.00047638253863740716,-0.00037571890318674743
STX,Information Technology,0.00010013219648884278,0.0012991844383969547,-0.001199052241908112
NUE,Materials,0.00010010959392233866,0.0006348280863769049,-0.0005347184924545663
