asset,sector,weight,benchmark_weight,active_weight
PFG,Financials,0.00010005071181588338,0.00033317801809647224,-0.00023312730628058886
ACN,Information Technology,0.00010005055094555221,0.002191656277352222,-0.00209160572640667
TDG,Industrials,0.00010004661984181524,0.0012017174079504622,-0.001101670788108647
INTU,Information Technology,0.0001000460481633168,0.002200981134564654,-0.002100935086401337
DHR,Health Care,0.00010004572994415243,0.0022724626394962635,-0.002172416909552111
AMP,Financials,0.00010004542186079893,0.0007099661855087075,-0.0006099207636479086
IRM,Real Estate,0.00010004449156889177,0.0005114792514077295,-0.0004114347598388377
APH,Information Technology,0.00010004286932319714,0.0026645192371864677,-0.0025644763678632707
AXP,Financials,0.0001000394378706602,0.003408295368998485,-0.0033082559311278245
HD,Consumer Discretionary,0.00010003880741871912,0.005857027811805249,-0.00575698900438653
C,Financials,0.00010003769113738625,0.0030632748441853028,-0.0029632371530479164
COO,Health Care,0.00010003395866486754,0.00024660258394598804,-0.0001465686252811205
GPN,Financials,0.00010003319514305469,0.00035151454966173267,-0.000251481354518678
ADP,Industrials,0.00010003271187152281,0.0015042037751235387,-0.0014041710632520159
QCOM,Information Technology,0.0001000318854053103,0.002381608768124529,-0.002281576882719219
ADBE,Information Technology,0.00010003131297077093,0.001951556285925189,-0.0018515249729544182
VRSK,Industrials,0.00010003014788222218,0.0004921953273846643,-0.0003921651795024421
PLD,Real Estate,0.00010002979848583333,0.00205576447390564,-0.0019557346754198067
IP,Materials,0.00010002976960652654,0.0003431130482993708,-0.00024308327869284425
URI,Industrials,0.00010002859829358428,0.0008467952819980801,-0.0007467666837044957
AMD,Information Technology,0.00010002830861709209,0.005157478768907521,-0.005057450460290429
NTAP,Information Technology,0.0001000280648684656,0.00032901965129363594,-0.00022899158642517034
XYL,Industrials,0.00010002787745093478,0.0004928595995748926,-0.0003928317221239578
NTRS,Financials,0.000100027637548342,0.0004233383237681875,-0.0003233106862198455
NSC,Industrials,0.00010002743280210161,0.0011179282172465697,-0.0010179007844444681
ODFL,Industrials,0.00010002742574097989,0.0006666998202800421,-0.0005666723945390623
PNC,Financials,0.0001000267847345426,0.0013698839792886987,-0.001269857194554156
HPQ,Information Technology,0.00010002667373095948,0.00029364537293399514,-0.00019361869920303564
SPGI,Financials,0.00010002620425231746,0.00225156802710195,-0.0021515418228496325
TER,Information Technology,0.00010002567421423406,0.000702678649622458,-0.000602652975408224
PAYC,Industrials,0.0001000256428711537,0.0001245593424366485,-2.453369956549481e-05
EMR,Industrials,0.00010002561178597405,0.0012788665699294093,-0.0011788409581434353
NXPI,Information Technology,0.00010002538502149006,0.0008379729043473422,-0.0007379475193258522
LOW,Consumer Discretionary,0.0001000251611967009,0.0023226365332888947,-0.0022226113720921936
SWKS,Information Technology,0.00010002451447762983,0.00013541860377225162,-3.539408929462179e-05
MPWR,Information Technology,0.00010002448553891809,0.0008260935684305458,-0.0007260690828916277
FFIV,Information Technology,0.00010002438877238045,0.00026728717900507254,-0.0001672627902326921
KIM,Real Estate,0.0001000241421030403,0.0002591439870140679,-0.00015911984491102758
KLAC,Information Technology,0.00010002386361000171,0.0029039693649220272,-0.0028039455013120257
A,Health Care,0.00010002295958555953,0.0005349921371445832,-0.0004349691775590237
PAYX,Industrials,0.00010002283108767668,0.0005950808959748005,-0.0004950580648871238
ARE,Real Estate,0.00010002218150256329,0.00014451380870343023,-4.4491627200866945e-05
APTV,Consumer Discretionary,0.00010002088314543995,0.00025822172526729115,-0.0001582008421218512
MLM,Materials,0.00010002011927959016,0.0006047442855785225,-0.0005047241662989323
WDAY,Information Technology,0.00010002004500840483,0.0006629003530221087,-0.0005628803080137039
EPAM,Information Technology,0.0001000197937496535,0.0001324601484673023,-3.24403547176488e-05
RVTY,Health Care,0.00010001956580361569,0.00017022592622150922,-7.020636041789353e-05
ITW,Industrials,0.00010001921675900622,0.001313014577317975,-0.0012129953605589689
BR,Industrials,0.00010001884311785911,0.0003778319756187129,-0.0002778131325008538
TEL,Information Technology,0.00010001837264244552,0.0009932452832186799,-0.0008932269105762343
STT,Financials,0.00010001829124899876,0.0005557304779239038,-0.00045571218667490507
MA,Financials,0.00010001813575248841,0.007662601228118981,-0.007562583092366492
FAST,Industrials,0.00010001783324833654,0.0008769814235352773,-0.0007769635902869407
AMAT,Information Technology,0.00010001728662058106,0.0042363111254240466,-0.004136293838803465
PH,Industrials,0.00010001707638888616,0.0019164679556693287,-0.0018164508792804426
ADI,Information Technology,0.00010001691033483606,0.0025343835616627513,-0.002434366651327915
PHM,Consumer Discretionary,0.00010001685370752469,0.0004041606455910761,-0.0003041437918835514
DOV,Industrials,0.00010001662315555378,0.0004698837333990829,-0.0003698671102435291
ECL,Materials,0.00010001650702686557,0.0013161439147249716,-0.001216127407698106
SPG,Real Estate,0.00010001646457584486,0.0010406909210392617,-0.0009406744564634168
SHW,Materials,0.00010001642149360068,0.0013435631531953302,-0.0012435467317017295
LII,Industrials,0.00010001599721683405,0.00029833237678341334,-0.0001983163795665793
TRMB,Information Technology,0.000100015570415557,0.0002740765107486507,-0.00017406094033309372
ZTS,Health Care,0.0001000153278138946,0.0008796448412629328,-0.0007796295134490382
MSCI,Financials,0.00010001503754570546,0.0007030867333184821,-0.0006030716957727767
IQV,Health Care,0.00010001455073411029,0.0004884613716654591,-0.0003884468209313488
LRCX,Information Technology,0.00010001425392517789,0.004115453176509361,-0.004015438922584183
MCHP,Information Technology,0.00010001376953328835,0.0005755577168100389,-0.00047554394727675057
INTC,Information Technology,0.00010001360820146745,0.0035652157704119084,-0.003465202162210441
EMN,Materials,0.00010001280301471927,0.0001318731283857567,-3.186032537103744e-05
WY,Real Estate,0.00010001247876584543,0.0002903104114373008,-0.00019029793267145536
PPG,Materials,0.0001000123987820458,0.0003919915237927935,-0.0002919791250107477
KKR,Financials,0.00010001238598909228,0.001390205618204516,-0.0012901932322154238
BLK,Financials,0.00010001200533640609,0.0024428645480244027,-0.0023428525426879964
ON,Information Technology,0.00010001188588378715,0.000376151567619147,-0.0002761396817353599
MTD,Health Care,0.00010001103140952398,0.00040620012145912835,-0.0003061890900496044
PNR,Industrials,0.00010001099727274294,0.00024793000055843464,-0.0001479190032856917
EFX,Industrials,0.0001000108831271919,0.00041813210899286767,-0.00031812122586567576
MCO,Financials,0.00010001049246178782,0.001375523896609463,-0.001275513404147675
DLR,Real Estate,0.00010000981323735166,0.0010130983092778189,-0.0009130884960404672
ALLE,Industrials,0.0001000098066327674,0.0002129309154665869,-0.0001129211088338195
POOL,Consumer Discretionary,0.0001000095293131777,0.00013106499002864518,-3.105546071546748e-05
IDXX,Health Care,0.0001000094326474582,0.0007985892928857642,-0.000698579860238306
ROK,Industrials,0.00010000899014591638,0.0006835049102172023,-0.0005834959200712859
BX,Financials,0.00010000868217746921,0.0022314727497413267,-0.0021314640675638573
CBRE,Real Estate,0.0001000086407082828,0.0006693435104837024,-0.0005693348697754196
SYF,Financials,0.00010000861786018578,0.00039471563900468686,-0.0002947070211445011
CPAY,Financials,0.00010000783813477352,0.00036154740953140617,-0.0002615395713966327
BEN,Financials,0.00010000725225322831,0.00022489101303878358,-0.00012488376078555527
COF,Financials,0.0001000072477920214,0.0019190003503195279,-0.0018189931025275065
MAS,Industrials,0.00010000721310144406,0.0002130612820820673,-0.00011305406898062323
ZBRA,Information Technology,0.00010000702455750568,0.00018291252521278255,-8.290550065527687e-05
CZR,Consumer Discretionary,0.00010000673534164739,8.85745207746572e-05,1.1432214566990188e-05
TROW,Financials,0.00010000660804423343,0.00032429615489129826,-0.00022428954684706483
MHK,Consumer Discretionary,0.00010000642358843813,0.00010911050294180157,-9.104079353363439e-06
SWK,Industrials,0.00010000616630860144,0.0001939410864087474,-9.393492010014595e-05
IVZ,Financials,0.00010000552189957339,0.0001726263383498257,-7.26208164502523e-05
XYZ,Financials,0.00010000401730207488,0.0006625509132626028,-0.0005625468959605279
