asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.007320551411698278,0.00205576447390564,0.005264786937792637
FSLR,Information Technology,0.007288758809376496,0.0003337592730952803,0.0069549995362812155
ZBRA,Information Technology,0.006994244123629279,0.00018291252521278255,0.006811331598416496
ADBE,Information Technology,0.0065988547329021595,0.001951556285925189,0.00464729844697697
MCD,Consumer Discretionary,0.00614377660436193,0.0038481838734688635,0.002295592730893067
CME,Financials,0.006121197363915613,0.0018739377031363623,0.0042472596607792505
CHTR,Communication Services,0.005420419716441875,0.0004940236581494776,0.004926396058292397
COO,Health Care,0.005083557486105001,0.00024660258394598804,0.0048369549021590125
STE,Health Care,0.00500898836368546,0.0003718877292588414,0.004637100634426619
LULU,Consumer Discretionary,0.004833666820340087,0.0003316430753378336,0.004502023745002253
STX,Information Technology,0.00467023591297347,0.0012991844383969547,0.0033710514745765156
NFLX,Communication Services,0.00375686463028047,0.006904421175954246,-0.003147556545673776
WELL,Real Estate,0.0034659959367150488,0.0023431146458080055,0.0011228812909070433
GDDY,Information Technology,0.003399547696536767,0.00020870402413287643,0.0031908436724038904
AVGO,Information Technology,0.0027152528309049282,0.025754066313624827,-0.023038813482719897
UHS,Health Care,0.002407792141419896,0.00019344621507303103,0.002214345926346865
DVA,Health Care,0.002097052235411777,0.00016566319567384592,0.0019313890397379312
WSM,Consumer Discretionary,0.0019752507435061534,0.0003660198008117637,0.0016092309426943897
CPB,Consumer Staples,0.0014724398731150818,0.00012643769055432176,0.0013460021825607601
VLO,Energy,0.0012992881176305878,0.0011262276471878504,0.00017306047044273734
TMUS,Communication Services,0.0012642530312465812,0.0040737514799841935,-0.0028094984487376123
OMC,Communication Services,0.0011339961828651078,0.0004392077029042432,0.0006947884799608646
ACGL,Financials,0.0010254594749821147,0.0005794484827797045,0.0004460109922024101
GOOGL,Communication Services,0.0009182067520499111,0.059352354194095014,-0.0584341474420451
DPZ,Consumer Discretionary,0.000904542943610387,0.00022576363616076344,0.0006787793074496236
EXC,Utilities,0.0008487807464136732,0.0008299466972469235,1.883404916674968e-05
CDW,Information Technology,0.0008282447136335022,0.00026413161678375457,0.0005641130968497476
GIS,Consumer Staples,0.0007144742771709909,0.00038846504372270525,0.00032600923344828565
SMCI,Information Technology,0.00030850994577353793,0.000308281344179032,2.2860159450593985e-07
CNP,Utilities,0.0003083472338674002,0.0004680139950327096,-0.00015966676116530937
FDX,Industrials,0.0002785213447871469,0.001392805476947013,-0.001114284132159866
CZR,Consumer Discretionary,0.0001881219181398699,8.85745207746572e-05,9.95473973652127e-05
SW,Materials,0.00017662784234534707,0.00036926433887936045,-0.00019263649653401339
BLDR,Industrials,0.00013441811580269694,0.00016930236838313893,-3.4884252580441995e-05
SWKS,Information Technology,0.00012174334788859489,0.00013541860377225162,-1.3675255883656732e-05
WYNN,Consumer Discretionary,0.00011658838013308978,0.0001736667969169902,-5.707841678390041e-05
WBD,Communication Services,0.00011506675535284379,0.0011398720915314687,-0.001024805336178625
CRM,Information Technology,0.00010763885375073289,0.003112951846759215,-0.003005312993008482
CSCO,Information Technology,0.00010514463184052702,0.00510747131347433,-0.005002326681633804
NTRS,Financials,0.0001039199844666615,0.0004233383237681875,-0.000319418339301526
BEN,Financials,0.00010374375887880978,0.00022489101303878358,-0.0001211472541599738
MSI,Information Technology,0.00010345795089493181,0.001261471472167095,-0.0011580135212721633
COR,Health Care,0.00010187246822953846,0.0011462353962850135,-0.001044362928055475
PNW,Utilities,0.00010166511908639447,0.00020359178441426768,-0.00010192666532787321
BG,Consumer Staples,0.00010158602218892659,0.00037111249816231917,-0.0002695264759733926
CAG,Consumer Staples,0.00010157491462279425,0.00014956121017764516,-4.798629555485091e-05
WDAY,Information Technology,0.00010128034664602355,0.0006629003530221087,-0.0005616200063760852
BLK,Financials,0.00010120653594091145,0.0024428645480244027,-0.0023416580120834913
ON,Information Technology,0.00010120254774440849,0.000376151567619147,-0.00027494901987473855
GILD,Health Care,0.0001011797944957748,0.0029376887531373723,-0.0028365089586415973
CTSH,Information Technology,0.000101057087129841,0.0005256849875731436,-0.0004246279004433026
BDX,Health Care,0.00010079652769292792,0.0009952585006076941,-0.0008944619729147663
APO,Financials,0.00010075185192609703,0.0010370957312823572,-0.0009363438793562602
GE,Industrials,0.00010073338189303751,0.0056023625787029975,-0.00550162919680996
ORCL,Information Technology,0.00010066661716267315,0.007226423922019307,-0.007125757304856634
LYB,Materials,0.00010066580141562333,0.0003553999292767238,-0.0002547341278611005
YUM,Consumer Discretionary,0.00010063023299393106,0.0007302425117158259,-0.0006296122787218948
MDLZ,Consumer Staples,0.00010060027967969033,0.0012387060441354733,-0.001138105764455783
LMT,Industrials,0.00010057711739123769,0.0025551996679376845,-0.002454622550546447
KHC,Consumer Staples,0.00010055017713452292,0.0004775047183043983,-0.0003769545411698754
ANET,Information Technology,0.0001004778438201521,0.002750815102696989,-0.002650337258876837
DHI,Consumer Discretionary,0.00010044726358041923,0.0007046465543027735,-0.0006041992907223542
TSCO,Consumer Discretionary,0.0001003445111843982,0.00043398852721298795,-0.00033364401602858977
COF,Financials,0.00010034165938441677,0.0019190003503195279,-0.0018186586909351111
HCA,Health Care,0.00010033901280851407,0.0019585394254428975,-0.0018582004126343834
MNST,Consumer Staples,0.00010033535663787245,0.0012158592821482671,-0.0011155239255103947
CMCSA,Communication Services,0.00010033149263299257,0.0019113385301128367,-0.0018110070374798442
STLD,Materials,0.00010032987974999447,0.00043584082725610265,-0.0003355109475061082
PANW,Information Technology,0.00010030419234532327,0.0022138628710863684,-0.0021135586787410453
ODFL,Industrials,0.00010023681027651013,0.0006666998202800421,-0.000566463010003532
HST,Real Estate,0.00010022404574629844,0.00022022333273676002,-0.00011999928699046157
AME,Industrials,0.00010021988905829394,0.0008399849098065547,-0.0007397650207482608
MKTX,Financials,0.00010021481869880744,0.00011371687137850721,-1.3502052679699775e-05
ITW,Industrials,0.00010021172753832916,0.001313014577317975,-0.001212802849779646
PAYX,Industrials,0.00010019979907506102,0.0005950808959748005,-0.0004948810968997395
SLB,Energy,0.00010018415623152591,0.0011528036518339217,-0.0010526194956023958
PPG,Materials,0.00010017968351869532,0.0003919915237927935,-0.0002918118402740982
DXCM,Health Care,0.00010017399971423904,0.00043659104546810536,-0.00033641704575386634
MCO,Financials,0.0001001713762425283,0.001375523896609463,-0.0012753525203669347
AXON,Industrials,0.00010016747658339615,0.0007585914350029969,-0.0006584239584196007
DECK,Consumer Discretionary,0.00010016596851058675,0.00024975503218100986,-0.0001495890636704231
TRMB,Information Technology,0.00010015840612439734,0.0002740765107486507,-0.0001739181046242534
JBL,Information Technology,0.00010015477122434146,0.00042333950203327255,-0.00032318473080893107
DE,Industrials,0.00010014739843758436,0.0026185690534118173,-0.002518421654974233
CLX,Consumer Staples,0.00010014092260819958,0.00022990421116081565,-0.00012976328855261607
AZO,Consumer Discretionary,0.00010013941086338544,0.0009955477478537128,-0.0008954083369903273
EIX,Utilities,0.000100134519933405,0.000453891713700033,-0.00035375719376662797
DD,Materials,0.00010013325568008866,0.0003117080420287758,-0.00021157478634868714
PSKY,Communication Services,0.0001001160770691499,0.00021742300060622295,-0.00011730692353707305
DOV,Industrials,0.0001001144050876092,0.0004698837333990829,-0.00036976932831147365
MGM,Consumer Discretionary,0.00010011131661947856,0.00015991765530438704,-5.980633868490848e-05
PHM,Consumer Discretionary,0.00010010848711844265,0.0004041606455910761,-0.0003040521584726334
MKC,Consumer Staples,0.00010010765581881133,0.00028615369420558357,-0.00018604603838677224
IDXX,Health Care,0.0001001046440415523,0.0007985892928857642,-0.000698484648844212
BKNG,Consumer Discretionary,0.00010010106298238764,0.0024110664725214385,-0.002310965409539051
GWW,Industrials,0.00010008875828471293,0.0008697665361076997,-0.0007696777778229868
TKO,Communication Services,0.00010007824115888395,0.0002629395659972207,-0.00016286132483833672
TPR,Consumer Discretionary,0.00010007688294985,0.0004849208870732172,-0.0003848440041233672
CINF,Financials,0.00010007290816572593,0.00042416065180339455,-0.0003240877436376686
BA,Industrials,0.00010005698790096643,0.002983495390559948,-0.0028834384026589816
FICO,Information Technology,0.00010005437655680814,0.000575552734431965,-0.0004754983578751569
XYZ,Financials,0.00010003333151009449,0.0006625509132626028,-0.0005625175817525084
