asset,sector,weight,benchmark_weight,active_weight
DHR,Health Care,0.0001000229021786994,0.0022724626394962635,-0.002172439737317564
TT,Industrials,0.00010002094234008419,0.0015422718367853125,-0.0014422508944452283
PNC,Financials,0.0001000206562399292,0.0013698839792886987,-0.0012698633230487694
C,Financials,0.00010001924811211476,0.0030632748441853028,-0.002963255596073188
AMP,Financials,0.00010001884895060924,0.0007099661855087075,-0.0006099473365580982
TER,Information Technology,0.00010001877096891016,0.000702678649622458,-0.0006026598786535479
NTAP,Information Technology,0.00010001766528038006,0.00032901965129363594,-0.00022900198601325588
ADSK,Information Technology,0.00010001629158763354,0.0009095042330596903,-0.0008094879414720567
ACN,Information Technology,0.00010001602507874198,0.002191656277352222,-0.00209164025227348
HD,Consumer Discretionary,0.00010001371550491953,0.005857027811805249,-0.005757014096300329
WAB,Industrials,0.0001000126692669774,0.0006875920088147521,-0.0005875793395477747
LOW,Consumer Discretionary,0.00010001246911842266,0.0023226365332888947,-0.002222624064170472
APO,Financials,0.00010001199922460406,0.0010370957312823572,-0.0009370837320577531
HPQ,Information Technology,0.0001000118397538436,0.00029364537293399514,-0.00019363353318015153
RVTY,Health Care,0.00010001177590226056,0.00017022592622150922,-7.021415031924866e-05
QCOM,Information Technology,0.0001000115245863805,0.002381608768124529,-0.0022815972435381486
APTV,Consumer Discretionary,0.00010001100969245116,0.00025822172526729115,-0.00015821071557484
TEL,Information Technology,0.00010001060964097174,0.0009932452832186799,-0.0008932346735777082
ADBE,Information Technology,0.00010001049337906255,0.001951556285925189,-0.0018515457925461264
XYL,Industrials,0.00010001010122706801,0.0004928595995748926,-0.00039284949834782456
INTU,Information Technology,0.00010001009892317735,0.002200981134564654,-0.002100971035641477
ARE,Real Estate,0.00010001001524392091,0.00014451380870343023,-4.450379345950932e-05
ITW,Industrials,0.0001000090976608028,0.001313014577317975,-0.0012130054796571723
NXPI,Information Technology,0.00010000907819073093,0.0008379729043473422,-0.0007379638261566113
URI,Industrials,0.00010000832649919578,0.0008467952819980801,-0.0007467869554988843
IRM,Real Estate,0.00010000803906696424,0.0005114792514077295,-0.00041147121234076526
SHW,Materials,0.00010000777089301198,0.0013435631531953302,-0.0012435553823023182
NTRS,Financials,0.00010000774846264274,0.0004233383237681875,-0.0003233305753055448
SPGI,Financials,0.00010000760593782699,0.00225156802710195,-0.002151560421164123
FFIV,Information Technology,0.00010000758761080349,0.00026728717900507254,-0.00016727959139426905
KIM,Real Estate,0.00010000748300379972,0.0002591439870140679,-0.0001591365040102682
EMR,Industrials,0.00010000739724101057,0.0012788665699294093,-0.0011788591726883987
ADP,Industrials,0.00010000735978718322,0.0015042037751235387,-0.0014041964153363555
PLD,Real Estate,0.00010000733974907155,0.00205576447390564,-0.0019557571341565685
PH,Industrials,0.00010000723199541601,0.0019164679556693287,-0.0018164607236739127
KLAC,Information Technology,0.00010000718004991615,0.0029039693649220272,-0.0028039621848721112
MLM,Materials,0.0001000071694794836,0.0006047442855785225,-0.0005047371160990389
STT,Financials,0.00010000695410264054,0.0005557304779239038,-0.0004557235238212633
MPWR,Information Technology,0.00010000683976530603,0.0008260935684305458,-0.0007260867286652397
IQV,Health Care,0.00010000683767035133,0.0004884613716654591,-0.0003884545339951078
SWKS,Information Technology,0.00010000683286182412,0.00013541860377225162,-3.54117709104275e-05
PHM,Consumer Discretionary,0.00010000663513817943,0.0004041606455910761,-0.00030415401045289663
AMAT,Information Technology,0.00010000659120918097,0.0042363111254240466,-0.004136304534214865
LII,Industrials,0.00010000619924212993,0.00029833237678341334,-0.0001983261775412834
VRSK,Industrials,0.00010000617139570255,0.0004921953273846643,-0.0003921891559889617
DOV,Industrials,0.00010000611927753017,0.0004698837333990829,-0.0003698776141215527
FAST,Industrials,0.00010000574707249511,0.0008769814235352773,-0.0007769756764627821
SPG,Real Estate,0.00010000573669751181,0.0010406909210392617,-0.0009406851843417499
ADI,Information Technology,0.00010000560968296438,0.0025343835616627513,-0.002434377951979787
BR,Industrials,0.00010000549187633224,0.0003778319756187129,-0.0002778264837423807
PAYX,Industrials,0.00010000544883532339,0.0005950808959748005,-0.0004950754471394771
COO,Health Care,0.0001000053825680814,0.00024660258394598804,-0.00014659720137790664
MA,Financials,0.00010000517770045017,0.007662601228118981,-0.007562596050418531
MTD,Health Care,0.0001000049565023138,0.00040620012145912835,-0.0003061951649568146
EPAM,Information Technology,0.00010000489699670329,0.0001324601484673023,-3.245525147059901e-05
MCHP,Information Technology,0.00010000488587216001,0.0005755577168100389,-0.0004755528309378789
INTC,Information Technology,0.00010000473858007114,0.0035652157704119084,-0.0034652110318318372
BLK,Financials,0.00010000464787686981,0.0024428645480244027,-0.002342859900147533
ON,Information Technology,0.00010000432409612838,0.000376151567619147,-0.0002761472435230186
LRCX,Information Technology,0.00010000426830771238,0.004115453176509361,-0.004015448908201648
WDAY,Information Technology,0.00010000425901120074,0.0006629003530221087,-0.000562896094010908
MSCI,Financials,0.00010000425182451957,0.0007030867333184821,-0.0006030824814939625
PNR,Industrials,0.00010000416024698642,0.00024793000055843464,-0.00014792584031144822
TRMB,Information Technology,0.00010000407971417035,0.0002740765107486507,-0.00017407243103448038
POOL,Consumer Discretionary,0.00010000389101345328,0.00013106499002864518,-3.10610990151919e-05
ROK,Industrials,0.00010000366312769209,0.0006835049102172023,-0.0005835012470895103
IDXX,Health Care,0.00010000365532093852,0.0007985892928857642,-0.0006985856375648256
PPG,Materials,0.00010000364651688568,0.0003919915237927935,-0.0002919878772759078
ECL,Materials,0.0001000035635120915,0.0013161439147249716,-0.00121614035121288
WY,Real Estate,0.00010000353504308985,0.0002903104114373008,-0.00019030687639421095
KKR,Financials,0.00010000345524380107,0.001390205618204516,-0.001290202162960715
BX,Financials,0.00010000333832899668,0.0022314727497413267,-0.00213146941141233
ALLE,Industrials,0.0001000032969563029,0.0002129309154665869,-0.000112927618510284
EMN,Materials,0.0001000032586946636,0.0001318731283857567,-3.186986969109311e-05
COF,Financials,0.00010000318845737644,0.0019190003503195279,-0.0018189971618621514
MCO,Financials,0.00010000315719228076,0.001375523896609463,-0.0012755207394171823
CBRE,Real Estate,0.00010000304690009272,0.0006693435104837024,-0.0005693404635836096
EFX,Industrials,0.00010000290677175773,0.00041813210899286767,-0.0003181292022211099
CPAY,Financials,0.00010000250564896523,0.00036154740953140617,-0.00026154490388244096
MAS,Industrials,0.0001000024010526192,0.0002130612820820673,-0.0001130588810294481
BEN,Financials,0.00010000233353821325,0.00022489101303878358,-0.00012488867950057031
TROW,Financials,0.00010000230098720933,0.00032429615489129826,-0.00022429385390408893
CZR,Consumer Discretionary,0.00010000220876026908,8.85745207746572e-05,1.1427687985611878e-05
ZBRA,Information Technology,0.00010000215665054708,0.00018291252521278255,-8.291036856223548e-05
SWK,Industrials,0.00010000206224913884,0.0001939410864087474,-9.393902415960855e-05
IVZ,Financials,0.00010000174103670241,0.0001726263383498257,-7.262459731312328e-05
XYZ,Financials,0.00010000115818873112,0.0006625509132626028,-0.0005625497550738717
