asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.00010003884685932441,0.004274350370088312,-0.004174311523228988
RTX,Industrials,0.00010003781119258894,0.004628212326781893,-0.004528174515589304
RCL,Consumer Discretionary,0.00010003310551286317,0.0012465810293284063,-0.001146547923815543
ANET,Information Technology,0.00010003269359490992,0.002750815102696989,-0.0026507824091020794
MCD,Consumer Discretionary,0.00010003264179909391,0.0038481838734688635,-0.0037481512316697697
PH,Industrials,0.00010003030239951404,0.0019164679556693287,-0.0018164376532698147
BMY,Health Care,0.00010002704405813336,0.002018222793754428,-0.0019181957496962948
LOW,Consumer Discretionary,0.00010002622355581268,0.0023226365332888947,-0.002222610309733082
AMAT,Information Technology,0.00010002299998001448,0.0042363111254240466,-0.004136288125444032
FDX,Industrials,0.00010001851470902225,0.001392805476947013,-0.0012927869622379907
EQIX,Real Estate,0.00010001654717267274,0.001513671505393711,-0.0014136549582210382
LMT,Industrials,0.00010001654640849432,0.0025551996679376845,-0.00245518312152919
WELL,Real Estate,0.00010001570942999503,0.0023431146458080055,-0.0022430989363780105
LRCX,Information Technology,0.00010001457122366945,0.004115453176509361,-0.004015438605285691
ECL,Materials,0.00010001451342761375,0.0013161439147249716,-0.0012161294012973578
WM,Industrials,0.00010001246020780915,0.0016313049130825292,-0.00153129245287472
BKNG,Consumer Discretionary,0.00010000997953511847,0.0024110664725214385,-0.00231105649298632
GILD,Health Care,0.00010000964416403438,0.0029376887531373723,-0.002837679108973338
