asset,sector,weight,benchmark_weight,active_weight
CNP,Utilities,0.0019280283786332984,0.0004680139950327096,0.0014600143836005887
MCK,Health Care,0.0018105240246417188,0.001865057893478908,-5.4533868837189315e-05
KHC,Consumer Staples,0.0016026114491938328,0.0004775047183043983,0.0011251067308894345
VTRS,Health Care,0.0015688606835708606,0.00026808589124150377,0.0013007747923293568
NOC,Industrials,0.0013517546981885826,0.0017738892622121331,-0.00042213456402355053
D,Utilities,0.0012627602140011462,0.0009135236655766422,0.000349236548424504
PG,Consumer Staples,0.0009800728846739934,0.005901062877175393,-0.0049209899925014
APD,Materials,0.0006167103226408564,0.0009961749215261207,-0.0003794645988852642
CNC,Health Care,0.0005983852607843954,0.0003528516785449516,0.00024553358223944376
PAYX,Industrials,0.0005943142252157072,0.0005950808959748005,-7.666707590933686e-07
CVS,Health Care,0.00047427152493565783,0.001629495367229643,-0.0011552238422939854
PSA,Real Estate,0.00017138656826578405,0.000888939265571454,-0.0007175526973056699
AME,Industrials,0.00011632782488602057,0.0008399849098065547,-0.0007236570849205342
MDT,Health Care,0.00010883125097373113,0.001918381592826299,-0.0018095503418525678
NEM,Materials,0.00010128808136448778,0.0020860120872155594,-0.0019847240058510716
GOOG,Communication Services,0.00010104559043770648,0.05931655863547039,-0.05921551304503268
UAL,Industrials,0.00010083994736673127,0.0004899556811110222,-0.00038911573374429096
CHD,Consumer Staples,0.00010082626067438992,0.0003974852689135795,-0.00029665900823918956
SYK,Health Care,0.00010059747843749446,0.0022932935582465515,-0.002192696079809057
DUK,Utilities,0.00010046845613049869,0.001693757944967669,-0.0015932894888371703
WMB,Energy,0.00010045974523466157,0.0014907296742465005,-0.001390269929011839
LDOS,Industrials,0.00010019328820377562,0.0003738650263951204,-0.00027367173819134476
SO,Utilities,0.00010018729928415561,0.001793669572483167,-0.0016934822731990112
XEL,Utilities,0.00010018080292241408,0.0008462585317547697,-0.0007460777288323556
TROW,Financials,0.00010017375910001869,0.00032429615489129826,-0.00022412239579127957
MAR,Consumer Discretionary,0.00010017369493781714,0.0014104004084677499,-0.0013102267135299327
ATO,Utilities,0.0001001526839195514,0.0005032089751111242,-0.0004030562911915728
ADP,Industrials,0.00010014091298693693,0.0015042037751235387,-0.0014040628621366017
WELL,Real Estate,0.000100140296271802,0.0023431146458080055,-0.0022429743495362034
SRE,Utilities,0.00010011467708844054,0.0009947152867387744,-0.0008946006096503339
INTC,Information Technology,0.00010006504230373065,0.0035652157704119084,-0.0034651507281081777
AON,Financials,0.00010006231244071618,0.0012033649591865138,-0.0011033026467457976
FE,Utilities,0.00010006069549739969,0.00048297866857175564,-0.00038291797307435594
ZBH,Health Care,0.00010005846643936453,0.00030658013138453605,-0.0002065216649451715
STT,Financials,0.00010005515562186746,0.0005557304779239038,-0.0004556753223020364
PM,Consumer Staples,0.00010004983058918974,0.004349527183644337,-0.004249477353055147
