asset,sector,weight,benchmark_weight,active_weight
CBOE,Financials,0.0018357929620181864,0.0005183386057620757,0.0013174543562561106
AON,Financials,0.001815163759961347,0.0012033649591865138,0.0006117988007748331
SCHW,Financials,0.0017709358882243707,0.002781575227654184,-0.001010639339429813
LKQ,Consumer Discretionary,0.0014566431808234943,0.00013241098956471865,0.0013242321912587756
BX,Financials,0.0014166288119522759,0.0022314727497413267,-0.0008148439377890508
FICO,Information Technology,0.0012414513341208243,0.000575552734431965,0.0006658985996888593
BLDR,Industrials,0.000906030458780319,0.00016930236838313893,0.0007367280903971801
VRTX,Health Care,0.0007284881004012258,0.0019070351020456738,-0.001178547001644448
CNP,Utilities,0.0006853961961695667,0.0004680139950327096,0.00021738220113685713
EFX,Industrials,0.0004078279843700209,0.00041813210899286767,-1.0304124622846752e-05
RF,Financials,0.00040410603811593337,0.00038975359441970384,1.4352443696229525e-05
WBD,Communication Services,0.0002762939263842976,0.0011398720915314687,-0.0008635781651471712
WMT,Consumer Staples,0.00024274661748870878,0.016224799095838877,-0.01598205247835017
HSIC,Health Care,0.00020615266826815278,0.0001501670740843722,5.598559418378059e-05
SO,Utilities,0.0002006282096786298,0.001793669572483167,-0.0015930413628045372
IRM,Real Estate,0.0001032142798083304,0.0005114792514077295,-0.0004082649715993991
DE,Industrials,0.0001022724277363447,0.0026185690534118173,-0.0025162966256754727
EXC,Utilities,0.00010159256718017022,0.0008299466972469235,-0.0007283541300667533
TRMB,Information Technology,0.00010091754822531712,0.0002740765107486507,-0.0001731589625233336
EBAY,Consumer Discretionary,0.00010082164138906944,0.0006888267632944395,-0.0005880051219053701
ATO,Utilities,0.00010057050198145533,0.0005032089751111242,-0.0004026384731296689
PCAR,Industrials,0.00010032281594717081,0.0010410660133129046,-0.0009407431973657337
PPG,Materials,0.00010031356233202194,0.0003919915237927935,-0.0002916779614607715
PCG,Utilities,0.00010016382769962944,0.0006568409733310705,-0.000556677145631441
ETR,Utilities,0.00010015690287781912,0.000779614915932897,-0.0006794580130550778
XYL,Industrials,0.00010014679928914778,0.0004928595995748926,-0.00039271280028574477
BRK-B,Financials,0.00010012786552355505,0.0,0.00010012786552355505
KEY,Financials,0.00010010836327505542,0.0003557216293096562,-0.00025561326603460073
CRM,Information Technology,0.00010009788538242712,0.003112951846759215,-0.003012853961376788
GE,Industrials,0.0001000937658969359,0.0056023625787029975,-0.0055022688128060614
ED,Utilities,0.0001000834423200424,0.0006668353544295383,-0.0005667519121094959
PPL,Utilities,0.00010007605952393643,0.00047608743373068,-0.00037601137420674354
TSCO,Consumer Discretionary,0.00010006537330200832,0.00043398852721298795,-0.00033392315391097963
BLK,Financials,0.00010006010455097073,0.0024428645480244027,-0.002342804443473432
VLO,Energy,0.00010005635168385815,0.0011262276471878504,-0.0010261712955039924
KHC,Consumer Staples,0.00010005608172244567,0.0004775047183043983,-0.00037744863658195263
AES,Utilities,0.00010005578444605026,0.0001656361797386818,-6.558039529263153e-05
LMT,Industrials,0.0001000524454939739,0.0025551996679376845,-0.0024551472224437106
COF,Financials,0.00010005228753797686,0.0019190003503195279,-0.001818948062781551
COR,Health Care,0.00010005066913170971,0.0011462353962850135,-0.0010461847271533038
ROK,Industrials,0.00010005050285575964,0.0006835049102172023,-0.0005834544073614427
HST,Real Estate,0.00010004849120343555,0.00022022333273676002,-0.00012017484153332446
CMS,Utilities,0.00010004809531252784,0.0003886472708342857,-0.0002885991755217579
LYB,Materials,0.00010004771735494972,0.0003553999292767238,-0.0002553522119217741
MNST,Consumer Staples,0.00010004241584992436,0.0012158592821482671,-0.0011158168662983427
IDXX,Health Care,0.00010004113150839367,0.0007985892928857642,-0.0006985481613773706
AEP,Utilities,0.00010003884578925875,0.0011724033845644942,-0.0010723645387752355
WEC,Utilities,0.0001000381867714978,0.000619489364170434,-0.0005194511773989362
STLD,Materials,0.0001000374910128711,0.00043584082725610265,-0.0003358033362432316
FITB,Financials,0.00010003460430197672,0.000701173567467546,-0.0006011389631655692
ADBE,Information Technology,0.00010003443129100661,0.001951556285925189,-0.0018515218546341825
UNH,Health Care,0.00010003339555311776,0.004274350370088312,-0.004174316974535195
EIX,Utilities,0.00010003280079662174,0.000453891713700033,-0.00035385891290341126
REG,Real Estate,0.00010003093918744245,0.00024146120741506212,-0.00014143026822761967
WDAY,Information Technology,0.00010003090854426272,0.0006629003530221087,-0.000562869444477846
BIIB,Health Care,0.00010003005795065662,0.0004459793943362625,-0.00034594933638560586
PEG,Utilities,0.00010002977173857013,0.0006838882840111573,-0.0005838585122725871
CAG,Consumer Staples,0.00010002969810721872,0.00014956121017764516,-4.953151207042644e-05
FE,Utilities,0.0001000295201646182,0.00048297866857175564,-0.00038294914840713743
XEL,Utilities,0.00010002844196840787,0.0008462585317547697,-0.0007462300897863618
MCK,Health Care,0.00010002832806756499,0.001865057893478908,-0.0017650295654113432
PAYX,Industrials,0.00010002733213399213,0.0005950808959748005,-0.0004950535638408084
MO,Consumer Staples,0.00010002600886441351,0.0018352605794197737,-0.0017352345705553601
MCO,Financials,0.00010002568558926695,0.001375523896609463,-0.001275498211020196
BDX,Health Care,0.0001000256056949534,0.0009952585006076941,-0.0008952328949127407
AEE,Utilities,0.00010002544336096801,0.0005067273083197673,-0.0004067018649587993
MDLZ,Consumer Staples,0.00010002528920551929,0.0012387060441354733,-0.001138680754929954
URI,Industrials,0.00010002520567761328,0.0008467952819980801,-0.0007467700763204668
PLD,Real Estate,0.0001000246831268006,0.00205576447390564,-0.0019557397907788393
PEP,Consumer Staples,0.00010002456865390705,0.0035833696708889875,-0.0034833451022350803
WM,Industrials,0.00010002424061445939,0.0016313049130825292,-0.0015312806724680698
SJM,Consumer Staples,0.00010002358902676004,0.00019504291575448408,-9.501932672772404e-05
RL,Consumer Discretionary,0.00010002319862348019,0.00033727794295109056,-0.00023725474432761037
L,Financials,0.00010002137032422461,0.000372519313009139,-0.00027249794268491436
PH,Industrials,0.00010002113640644722,0.0019164679556693287,-0.0018164468192628815
ZBH,Health Care,0.00010002040227009097,0.00030658013138453605,-0.00020655972911444507
PHM,Consumer Discretionary,0.00010002011468862311,0.0004041606455910761,-0.00030414053090245297
COO,Health Care,0.00010001985061986577,0.00024660258394598804,-0.00014658273332612227
ITW,Industrials,0.0001000197860938166,0.001313014577317975,-0.0012129947912241585
JBL,Information Technology,0.00010001978359530379,0.00042333950203327255,-0.00032331971843796876
PNW,Utilities,0.00010001939385243361,0.00020359178441426768,-0.00010357239056183407
ZBRA,Information Technology,0.0001000188521272106,0.00018291252521278255,-8.289367308557196e-05
BKR,Energy,0.00010001884105147405,0.0009715825766477877,-0.0008715637355963137
MAA,Real Estate,0.00010001875861903185,0.0002619853227695643,-0.00016196656415053243
MKC,Consumer Staples,0.00010001804905469695,0.00028615369420558357,-0.00018613564515088663
MA,Financials,0.00010001786037402916,0.007662601228118981,-0.007562583367744952
HSY,Consumer Staples,0.000100017343576399,0.0007499707763348177,-0.0006499534327584187
ACGL,Financials,0.00010001729767374233,0.0005794484827797045,-0.00047943118510596224
DD,Materials,0.00010001702549513549,0.0003117080420287758,-0.0002116910165336403
STE,Health Care,0.00010001695090115534,0.0003718877292588414,-0.00027187077835768604
ANET,Information Technology,0.00010001612756463582,0.002750815102696989,-0.002650798975132353
BEN,Financials,0.00010001606657552695,0.00022489101303878358,-0.00012487494646325664
AME,Industrials,0.00010001554435716493,0.0008399849098065547,-0.0007399693654493898
APO,Financials,0.0001000153097061749,0.0010370957312823572,-0.0009370804215761822
PWR,Industrials,0.00010001521135838768,0.0013285550185070044,-0.0012285398071486167
PM,Consumer Staples,0.0001000150072931735,0.004349527183644337,-0.004249512176351164
CINF,Financials,0.00010001433528562936,0.00042416065180339455,-0.0003241463165177652
PNR,Industrials,0.00010001344299076803,0.00024793000055843464,-0.00014791655756766662
DOV,Industrials,0.00010001328458922394,0.0004698837333990829,-0.00036987044880985897
TPR,Consumer Discretionary,0.00010001315026591498,0.0004849208870732172,-0.0003849077368073022
BSX,Health Care,0.00010001304882487625,0.0017403610895877313,-0.0016403480407628551
ELV,Health Care,0.00010001289757111791,0.0010507879795237113,-0.0009507750819525934
SPG,Real Estate,0.00010001241537648928,0.0010406909210392617,-0.0009406785056627724
KMB,Consumer Staples,0.0001000123384224549,0.0005705978940963592,-0.0004705855556739043
AOS,Industrials,0.00010001177217216543,0.00016141915216696893,-6.14073799948035e-05
AXON,Industrials,0.00010001148140461901,0.0007585914350029969,-0.000658579953598378
DPZ,Consumer Discretionary,0.00010001095058975113,0.00022576363616076344,-0.0001257526855710123
MKTX,Financials,0.00010001085544230221,0.00011371687137850721,-1.3706015936205e-05
BKNG,Consumer Discretionary,0.00010001083548981618,0.0024110664725214385,-0.0023110556370316226
CHD,Consumer Staples,0.0001000107094060528,0.0003974852689135795,-0.0002974745595075267
KIM,Real Estate,0.00010001052818864157,0.0002591439870140679,-0.00015913345882542632
WY,Real Estate,0.00010000982107658466,0.0002903104114373008,-0.00019030059036071611
FDX,Industrials,0.00010000979377907239,0.001392805476947013,-0.0012927956831679404
BA,Industrials,0.0001000092759092809,0.002983495390559948,-0.002883486114650667
CLX,Consumer Staples,0.00010000923828517424,0.00022990421116081565,-0.0001298949728756414
AMP,Financials,0.00010000842997524506,0.0007099661855087075,-0.0006099577555334625
GWW,Industrials,0.0001000082852578166,0.0008697665361076997,-0.0007697582508498831
GILD,Health Care,0.00010000807482791476,0.0029376887531373723,-0.0028376806783094576
ALGN,Health Care,0.00010000795408522359,0.00020521834569944727,-0.00010521039161422368
XYZ,Financials,0.00010000753584417472,0.0006625509132626028,-0.0005625433774184281
CPAY,Financials,0.00010000739605686622,0.00036154740953140617,-0.00026154001347453994
UHS,Health Care,0.00010000613841051629,0.00019344621507303103,-9.344007666251474e-05
HCA,Health Care,0.0001000060058847046,0.0019585394254428975,-0.001858533419558193
DXCM,Health Care,0.00010000544713637155,0.00043659104546810536,-0.0003365855983317338
SMCI,Information Technology,0.00010000315343087032,0.000308281344179032,-0.00020827819074816168
