asset,sector,weight,benchmark_weight,active_weight
MDT,Health Care,0.003071843631491727,0.001918381592826299,0.001153462038665428
GOOG,Communication Services,0.002710850550351867,0.05931655863547039,-0.05660570808511852
AON,Financials,0.0026461809614264594,0.0012033649591865138,0.0014428160022399456
DOC,Real Estate,0.001935071101431292,0.00019742449247379829,0.0017376466089574936
EVRG,Utilities,0.0017994031219960582,0.0003155454494224475,0.0014838576725736108
PM,Consumer Staples,0.001783737607733026,0.004349527183644337,-0.0025657895759113114
KDP,Consumer Staples,0.0013969447792919706,0.0006309227772496182,0.0007660220020423524
LMT,Industrials,0.0005888191325472267,0.0025551996679376845,-0.001966380535390458
PG,Consumer Staples,0.00010172546254480268,0.005901062877175393,-0.005799337414630591
PEP,Consumer Staples,0.00010018315324648673,0.0035833696708889875,-0.0034831865176425006
LDOS,Industrials,0.00010010011774056328,0.0003738650263951204,-0.0002737649086545571
CHD,Consumer Staples,0.00010009250064589485,0.0003974852689135795,-0.00029739276826768466
STT,Financials,0.00010007229139129444,0.0005557304779239038,-0.0004556581865326094
XEL,Utilities,0.00010007014237005343,0.0008462585317547697,-0.0007461883893847163
HSY,Consumer Staples,0.00010006254672996998,0.0007499707763348177,-0.0006499082296048478
SO,Utilities,0.00010006237256108605,0.001793669572483167,-0.0016936071999220808
FE,Utilities,0.000100057477496347,0.00048297866857175564,-0.00038292119107540863
