asset,sector,weight,benchmark_weight,active_weight
MTD,Health Care,0.0001000226476855158,0.00040620012145912835,-0.00030617747377361255
TER,Information Technology,0.0001000226325232535,0.000702678649622458,-0.0006026560170992046
ETN,Industrials,0.00010001977340935761,0.002225340923579917,-0.0021253211501705595
APH,Information Technology,0.00010001928249862404,0.0026645192371864677,-0.0025644999546878436
STT,Financials,0.0001000177473819599,0.0005557304779239038,-0.00045571273054194393
SPGI,Financials,0.00010001672322311455,0.00225156802710195,-0.002151551303878835
MA,Financials,0.00010001624038126139,0.007662601228118981,-0.0075625849877377195
XYL,Industrials,0.00010001468268338233,0.0004928595995748926,-0.00039284491689151025
VMC,Materials,0.0001000134972661192,0.0005972639855243607,-0.0004972504882582415
KLAC,Information Technology,0.00010001344501565728,0.0029039693649220272,-0.00280395591990637
NTRS,Financials,0.00010001309329770617,0.0004233383237681875,-0.0003233252304704813
ACN,Information Technology,0.00010001273084675794,0.002191656277352222,-0.002091643546505464
AMAT,Information Technology,0.00010001200949695882,0.0042363111254240466,-0.004136299115927088
ECL,Materials,0.00010001161767548815,0.0013161439147249716,-0.0012161322970494835
XYZ,Financials,0.00010001154851240031,0.0006625509132626028,-0.0005625393647502025
ODFL,Industrials,0.00010001133504914087,0.0006666998202800421,-0.0005666884852309012
CPAY,Financials,0.00010001075735428896,0.00036154740953140617,-0.0002615366521771172
AMP,Financials,0.00010001073477540408,0.0007099661855087075,-0.0006099554507333035
DOV,Industrials,0.00010001071998986617,0.0004698837333990829,-0.0003698730134092167
AXP,Financials,0.00010001029930132851,0.003408295368998485,-0.0033082850696971563
COF,Financials,0.00010000984806434664,0.0019190003503195279,-0.0018189905022551812
TEL,Information Technology,0.00010000984757378316,0.0009932452832186799,-0.0008932354356448967
ADSK,Information Technology,0.00010000964830118212,0.0009095042330596903,-0.0008094945847585081
CBRE,Real Estate,0.00010000877486677892,0.0006693435104837024,-0.0005693347356169235
BLK,Financials,0.00010000854695232113,0.0024428645480244027,-0.0023428560010720816
MPWR,Information Technology,0.00010000826967796423,0.0008260935684305458,-0.0007260852987525815
MSCI,Financials,0.00010000776588923579,0.0007030867333184821,-0.0006030789674292464
MLM,Materials,0.00010000772207388634,0.0006047442855785225,-0.0005047365635046362
TT,Industrials,0.00010000764946959596,0.0015422718367853125,-0.0014422641873157165
MAS,Industrials,0.00010000695850237627,0.0002130612820820673,-0.00011305432357969103
MCHP,Information Technology,0.00010000678540634477,0.0005755577168100389,-0.0004755509314036942
TRMB,Information Technology,0.00010000649659157937,0.0002740765107486507,-0.00017407001415707137
PPG,Materials,0.00010000616964317457,0.0003919915237927935,-0.00029198535414961895
PNR,Industrials,0.00010000593500669433,0.00024793000055843464,-0.00014792406555174032
ROK,Industrials,0.00010000567673104565,0.0006835049102172023,-0.0005834992334861566
MCO,Financials,0.00010000563968988162,0.001375523896609463,-0.0012755182569195813
ALLE,Industrials,0.00010000556132569639,0.0002129309154665869,-0.00011292535414089052
LRCX,Information Technology,0.0001000053823679662,0.004115453176509361,-0.004015447794141394
BEN,Financials,0.00010000506123816691,0.00022489101303878358,-0.00012488595180061666
URI,Industrials,0.00010000484370723172,0.0008467952819980801,-0.0007467904382908484
INTU,Information Technology,0.00010000458560570938,0.002200981134564654,-0.0021009765489589448
TROW,Financials,0.00010000438819503352,0.00032429615489129826,-0.00022429176669626474
KKR,Financials,0.00010000424236984216,0.001390205618204516,-0.0012902013758346739
CZR,Consumer Discretionary,0.00010000419767498422,8.85745207746572e-05,1.1429676900327025e-05
IVZ,Financials,0.00010000392984634471,0.0001726263383498257,-7.262240850348098e-05
ON,Information Technology,0.0001000038808431619,0.000376151567619147,-0.0002761476867759851
BX,Financials,0.00010000356554045863,0.0022314727497413267,-0.002131469184200868
ZBRA,Information Technology,0.00010000278063821907,0.00018291252521278255,-8.290974457456348e-05
