asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.00010011581460733703,0.0042363111254240466,-0.00413619531081671
PNW,Utilities,0.00010011354543824105,0.00020359178441426768,-0.00010347823897602663
GRMN,Consumer Discretionary,0.0001001099023366461,0.0007703636497912049,-0.0006702537474545589
KMB,Consumer Staples,0.00010010979388811412,0.0005705978940963592,-0.00047048810020824505
GPN,Financials,0.00010010058539230651,0.00035151454966173267,-0.00025141396426942616
ED,Utilities,0.00010009840015003377,0.0006668353544295383,-0.0005667369542795046
SPGI,Financials,0.00010009754187462479,0.00225156802710195,-0.002151470485227325
IQV,Health Care,0.00010009331963122083,0.0004884613716654591,-0.00038836805203423824
LULU,Consumer Discretionary,0.00010008508827344903,0.0003316430753378336,-0.00023155798706438457
HCA,Health Care,0.00010008069571680185,0.0019585394254428975,-0.0018584587297260956
MOH,Health Care,0.00010008055809903711,0.00012230097858051265,-2.222042048147554e-05
APO,Financials,0.0001000801784646076,0.0010370957312823572,-0.0009370155528177496
KEYS,Information Technology,0.00010007848313075564,0.0007693484565939354,-0.0006692699734631798
AME,Industrials,0.00010007149696026802,0.0008399849098065547,-0.0007399134128462867
EMR,Industrials,0.00010006976711890775,0.0012788665699294093,-0.0011787968028105014
ITW,Industrials,0.00010006560000442037,0.001313014577317975,-0.0012129489773135547
ZTS,Health Care,0.00010006362951674905,0.0008796448412629328,-0.0007795812117461837
TFC,Financials,0.00010006137224583803,0.000954609095797617,-0.000854547723551779
DOV,Industrials,0.00010005596886860212,0.0004698837333990829,-0.0003698277645304808
NVR,Consumer Discretionary,0.00010005443443898808,0.0003247975235173407,-0.00022474308907835262
IP,Materials,0.00010005197248901923,0.0003431130482993708,-0.00024306107581035155
GILD,Health Care,0.00010005123396239118,0.0029376887531373723,-0.0028376375191749813
TMO,Health Care,0.00010004856713472,0.0030652308988853346,-0.0029651823317506146
LII,Industrials,0.000100047951062525,0.00029833237678341334,-0.00019828442572088835
KKR,Financials,0.00010004491088552042,0.001390205618204516,-0.0012901607073189957
ARE,Real Estate,0.00010004385792821845,0.00014451380870343023,-4.4469950775211786e-05
AON,Financials,0.00010004370536225728,0.0012033649591865138,-0.0011033212538242565
CFG,Financials,0.00010004353023285117,0.0004097525233610875,-0.0003097089931282363
BMY,Health Care,0.00010004022288460144,0.002018222793754428,-0.0019181825708698267
ZBRA,Information Technology,0.00010003910317033876,0.00018291252521278255,-8.287342204244379e-05
DGX,Health Care,0.0001000370697172559,0.00036427246735536763,-0.0002642353976381117
COST,Consumer Staples,0.0001000357133175848,0.0072838440787554954,-0.007183808365437911
FIS,Financials,0.00010003550904873833,0.0004383010784183808,-0.00033826556936964245
ADSK,Information Technology,0.00010003534650874409,0.0009095042330596903,-0.0008094688865509462
CCI,Real Estate,0.00010003330728770576,0.0006482077240588398,-0.0005481744167711341
CPRT,Industrials,0.00010003296307819812,0.0006005238073733463,-0.0005004908442951481
TROW,Financials,0.00010002967444668695,0.00032429615489129826,-0.00022426648044461132
DAL,Industrials,0.00010002914702399377,0.0006335351592667332,-0.0005335060122427395
EQIX,Real Estate,0.000100028075292145,0.001513671505393711,-0.001413643430101566
IRM,Real Estate,0.00010002709936244443,0.0005114792514077295,-0.0004114521520452851
TSN,Consumer Staples,0.00010002658308459633,0.0003555212905804828,-0.0002554947074958865
AMCR,Materials,0.00010002656345452182,0.00032871323504209235,-0.00022868667158757052
SPG,Real Estate,0.0001000255518160896,0.0010406909210392617,-0.0009406653692231721
IDXX,Health Care,0.00010002500173419077,0.0007985892928857642,-0.0006985642911515734
USB,Financials,0.0001000239087015886,0.0013374993297616856,-0.001237475421060097
ADBE,Information Technology,0.00010002271431220743,0.001951556285925189,-0.0018515335716129816
CZR,Consumer Discretionary,0.0001000199588747119,8.85745207746572e-05,1.1445438100054697e-05
PAYC,Industrials,0.0001000198865781319,0.0001245593424366485,-2.45394558585166e-05
ALB,Materials,0.00010001907387730651,0.00031438085221239495,-0.00021436177833508843
NCLH,Consumer Discretionary,0.00010001719421338218,0.00015004325525629295,-5.002606104291077e-05
ALGN,Health Care,0.00010001626932000057,0.00020521834569944727,-0.0001052020763794467
RCL,Consumer Discretionary,0.00010001427861632071,0.0012465810293284063,-0.0011465667507120857
