asset,sector,weight,benchmark_weight,active_weight
BAC,Financials,0.007895414197444944,0.005838615635621529,0.0020567985618234154
COP,Energy,0.007539283076390732,0.002352243978345754,0.005187039098044978
MRK,Health Care,0.007427757709725218,0.004705798995419273,0.002721958714305945
XOM,Energy,0.00686747621198639,0.010356771809152905,-0.003489295597166515
MNST,Consumer Staples,0.006694518983650177,0.0012158592821482671,0.00547865970150191
SRE,Utilities,0.006590687215248477,0.0009947152867387744,0.005595971928509702
REGN,Health Care,0.006516060279472883,0.0013204894910174624,0.005195570788455421
FCX,Materials,0.006468099439312344,0.0014023506360656304,0.005065748803246714
NKE,Consumer Discretionary,0.006259892645663245,0.001387299545198776,0.004872593100464469
ELV,Health Care,0.0062384425724485906,0.0010507879795237113,0.005187654592924879
AMGN,Health Care,0.006235445498173012,0.003274447148515394,0.0029609983496576174
QCOM,Information Technology,0.0061897009075095434,0.002381608768124529,0.0038080921393850143
PANW,Information Technology,0.00606806698560948,0.0022138628710863684,0.0038542041145231114
MAR,Consumer Discretionary,0.006043974264905953,0.0014104004084677499,0.004633573856438203
NOW,Information Technology,0.0059488577017186494,0.0021565880112675243,0.003792269690451125
AZO,Consumer Discretionary,0.005764365087391486,0.0009955477478537128,0.004768817339537773
DUK,Utilities,0.005630838216844453,0.001693757944967669,0.003937080271876784
MCO,Financials,0.0056242725863252735,0.001375523896609463,0.004248748689715811
AON,Financials,0.005584916306252351,0.0012033649591865138,0.004381551347065837
CMI,Industrials,0.005538589174952999,0.001224668395900619,0.0043139207790523805
CI,Health Care,0.005460293070486825,0.0011927203104199714,0.004267572760066854
INTU,Information Technology,0.005430194774824999,0.002200981134564654,0.0032292136402603446
C,Financials,0.005396468149085367,0.0030632748441853028,0.0023331933049000643
NFLX,Communication Services,0.00534015412782575,0.006904421175954246,-0.0015642670481284962
CL,Consumer Staples,0.0053016024605726545,0.0012327208614800757,0.004068881599092579
TMUS,Communication Services,0.005160493007474491,0.0040737514799841935,0.0010867415274902975
CMCSA,Communication Services,0.005032451073476985,0.0019113385301128367,0.0031211125433641485
HON,Industrials,0.005008380913974395,0.0026063000147343238,0.0024020808992400713
USB,Financials,0.004951158085823292,0.0013374993297616856,0.003613658756061606
PEP,Consumer Staples,0.004878625244361949,0.0035833696708889875,0.0012952555734729618
SO,Utilities,0.004857789578604525,0.001793669572483167,0.003064120006121358
MU,Information Technology,0.004742299322634576,0.006850902355908773,-0.0021086030332741965
AMD,Information Technology,0.004707862464538687,0.005157478768907521,-0.00044961630436883386
COST,Consumer Staples,0.004700808185863934,0.0072838440787554954,-0.002583035892891561
MA,Financials,0.004694275599362932,0.007662601228118981,-0.002968325628756049
IBM,Information Technology,0.004643678960498998,0.003991278041068406,0.0006524009194305925
MDLZ,Consumer Staples,0.004642941032946416,0.0012387060441354733,0.0034042349888109428
SBUX,Consumer Discretionary,0.004527352356633685,0.0018538492933779492,0.0026735030632557364
KKR,Financials,0.004483171044879764,0.001390205618204516,0.003092965426675248
CSX,Industrials,0.004466706713209768,0.001221156223335135,0.003245550489874633
BA,Industrials,0.004437391253929258,0.002983495390559948,0.0014538958633693103
SPGI,Financials,0.004367907447336865,0.00225156802710195,0.0021163394202349155
ABBV,Health Care,0.004340562869146076,0.006688123485833668,-0.002347560616687592
AMT,Real Estate,0.004314252664869543,0.0014512611603693661,0.0028629915045001774
BMY,Health Care,0.004238259302275149,0.002018222793754428,0.0022200365085207206
CB,Financials,0.004008465062982974,0.002121874571297007,0.0018865904916859672
ISRG,Health Care,0.003978441731992166,0.002861347140382994,0.0011170945916091717
KLAC,Information Technology,0.003933088595544807,0.0029039693649220272,0.0010291192306227802
PWR,Industrials,0.003924680336726253,0.0013285550185070044,0.002596125318219248
RCL,Consumer Discretionary,0.0037855930269874672,0.0012465810293284063,0.002539011997659061
LOW,Consumer Discretionary,0.003700619327981221,0.0023226365332888947,0.001377982794692326
EMR,Industrials,0.0036581886825851626,0.0012788665699294093,0.0023793221126557533
MO,Consumer Staples,0.0035651176490937206,0.0018352605794197737,0.001729857069673947
COR,Health Care,0.0035620921205146375,0.0011462353962850135,0.0024158567242296243
FDX,Industrials,0.003439456348926561,0.001392805476947013,0.002046650871979548
HCA,Health Care,0.0034278406276933675,0.0019585394254428975,0.00146930120225047
DHR,Health Care,0.003368752779191739,0.0022724626394962635,0.0010962901396954754
UPS,Industrials,0.003304647858943371,0.001428680080326478,0.0018759677786168928
TXN,Information Technology,0.003259590906300007,0.0028857478656937833,0.0003738430406062237
SLB,Energy,0.003215680420053955,0.0011528036518339217,0.0020628767682200335
INTC,Information Technology,0.0032140062800748875,0.0035652157704119084,-0.0003512094903370209
UNP,Industrials,0.0032113096008773933,0.002478609205597346,0.0007327003952800472
SPG,Real Estate,0.0031814947934194543,0.0010406909210392617,0.0021408038723801925
CSCO,Information Technology,0.0031334874362791837,0.00510747131347433,-0.0019739838771951467
T,Communication Services,0.0030407924933162447,0.003337571185534105,-0.00029677869221786043
PSX,Energy,0.002958724393368895,0.0010932399952550311,0.0018654843981138639
GM,Consumer Discretionary,0.0028613311905517406,0.0011532877504602892,0.0017080434400914514
RTX,Industrials,0.002856437274490915,0.004628212326781893,-0.0017717750522909777
DLR,Real Estate,0.002834057031105921,0.0010130983092778189,0.001820958721828102
TRV,Financials,0.0028169861448295833,0.0011231416699359832,0.0016938444748936
ROST,Consumer Discretionary,0.0027600248639336375,0.0011320198636870353,0.0016280050002466023
EQIX,Real Estate,0.002733893881949648,0.001513671505393711,0.0012202223765559372
BSX,Health Care,0.0025990775229337675,0.0017403610895877313,0.0008587164333460362
SNPS,Information Technology,0.0024688548699617627,0.0013773463697135677,0.001091508500248195
STX,Information Technology,0.0024625543678609614,0.0012991844383969547,0.0011633699294640067
APH,Information Technology,0.0022799022755995795,0.0026645192371864677,-0.0003846169615868882
WM,Industrials,0.0022611703060250407,0.0016313049130825292,0.0006298653929425115
MPC,Energy,0.0021672781051522406,0.0010934015858952652,0.0010738765192569754
BKR,Energy,0.0021602347252937253,0.0009715825766477877,0.0011886521486459377
NOC,Industrials,0.0021444617720817816,0.0017738892622121331,0.00037057250986964846
ECL,Materials,0.002083121439886285,0.0013161439147249716,0.0007669775251613132
ADI,Information Technology,0.002079582700356498,0.0025343835616627513,-0.0004548008613062533
BDX,Health Care,0.002047557590375967,0.0009952585006076941,0.001052299089768273
LHX,Industrials,0.0020247185249354887,0.001127232808299539,0.0008974857166359498
WMB,Energy,0.0019511785294601199,0.0014907296742465005,0.00046044885521361934
AMAT,Information Technology,0.0019306991784934077,0.0042363111254240466,-0.002305611946930639
COF,Financials,0.0019090162719077606,0.0019190003503195279,-9.984078411767305e-06
TJX,Consumer Discretionary,0.0017042538979639755,0.002914834180935888,-0.0012105802829719126
DE,Industrials,0.0016834292788253861,0.0026185690534118173,-0.0009351397745864312
WELL,Real Estate,0.0016523170945523657,0.0023431146458080055,-0.0006907975512556398
NSC,Industrials,0.0014842857522428816,0.0011179282172465697,0.0003663575349963119
MSI,Information Technology,0.0014514194153318768,0.001261471472167095,0.00018994794316478172
VRTX,Health Care,0.001375440098037101,0.0019070351020456738,-0.0005315950040085729
APD,Materials,0.0013705008940001697,0.0009961749215261207,0.000374325972474049
LRCX,Information Technology,0.0013301739513121573,0.004115453176509361,-0.0027852792251972036
GE,Industrials,0.0012793692310071702,0.0056023625787029975,-0.004322993347695828
WDC,Information Technology,0.0012255268588980195,0.0013783269555820538,-0.0001528000966840343
PH,Industrials,0.0012175039981151847,0.0019164679556693287,-0.000698963957554144
ADP,Industrials,0.0012139923666145294,0.0015042037751235387,-0.00029021140850900924
CME,Financials,0.0011930711984088497,0.0018739377031363623,-0.0006808665047275126
MS,Financials,0.0010640920727122804,0.004183208670594909,-0.0031191165978826287
ORCL,Information Technology,0.0010593125450010282,0.007226423922019307,-0.006167111377018279
SHW,Materials,0.0010587959486658318,0.0013435631531953302,-0.0002847672045294984
BLK,Financials,0.0009688369377598867,0.0024428645480244027,-0.001474027610264516
VLO,Energy,0.0007167727282091418,0.0011262276471878504,-0.00040945491897870863
WFC,Financials,0.0007008071430760463,0.004149655990056738,-0.003448848846980692
WBD,Communication Services,0.0005600351253048989,0.0011398720915314687,-0.0005798369662265698
PM,Consumer Staples,0.0005361697499942047,0.004349527183644337,-0.0038133574336501326
PGR,Financials,0.0003859909179484073,0.00202827534748338,-0.0016422844295349728
GILD,Health Care,0.000300239683726781,0.0029376887531373723,-0.002637449069410591
MCK,Health Care,0.00025201043637377885,0.001865057893478908,-0.0016130474571051292
BKNG,Consumer Discretionary,0.00018508155309774233,0.0024110664725214385,-0.0022259849194236963
CVS,Health Care,0.0001110300964016534,0.001629495367229643,-0.0015184652708279897
CVX,Energy,0.00010305613982964847,0.006242392402447899,-0.0061393362626182505
CAT,Industrials,0.00010292210309375288,0.005237876576049504,-0.005134954472955751
RSG,Industrials,0.00010137549736532012,0.0011757116836055498,-0.0010743361862402298
NEM,Materials,0.00010120782351992706,0.0020860120872155594,-0.0019848042636956323
ICE,Financials,0.00010076416607257048,0.0015576174265939933,-0.0014568532605214227
AEP,Utilities,0.00010070671400805286,0.0011724033845644942,-0.0010716966705564413
BK,Financials,0.00010070363844252139,0.0013208723261759498,-0.0012201686877334284
BX,Financials,0.00010068108174103754,0.0022314727497413267,-0.002130791668000289
PG,Consumer Staples,0.00010062448868050427,0.005901062877175393,-0.005800438388494889
CDNS,Information Technology,0.0001005656006952532,0.0013465634874078735,-0.0012459978867126202
APO,Financials,0.0001005042261355833,0.0010370957312823572,-0.0009365915051467739
PLD,Real Estate,0.00010040525769507456,0.00205576447390564,-0.0019553592162105653
GLW,Information Technology,0.00010036724686366202,0.0017387369689945136,-0.0016383697221308516
TT,Industrials,0.00010034946400899919,0.0015422718367853125,-0.0014419223727763133
SYK,Health Care,0.00010028554886017703,0.0022932935582465515,-0.0021930080093863743
TDG,Industrials,0.00010020956468824022,0.0012017174079504622,-0.001101507843262222
PCAR,Industrials,0.00010016527847047475,0.0010410660133129046,-0.0009409007348424299
ITW,Industrials,0.0001001442981106519,0.001313014577317975,-0.001212870279207323
AXP,Financials,0.00010014326526684498,0.003408295368998485,-0.00330815210373164
EOG,Energy,0.00010007457654007855,0.001172065794785272,-0.0010719912182451934
ANET,Information Technology,0.00010004764825889874,0.002750815102696989,-0.0026507674544380905
