asset,sector,weight,benchmark_weight,active_weight
HPQ,Information Technology,0.00010022065524277349,0.00029364537293399514,-0.00019342471769122165
VRSK,Industrials,0.00010020960240453349,0.0004921953273846643,-0.0003919857249801308
MLM,Materials,0.00010020220978603899,0.0006047442855785225,-0.0005045420757924835
APH,Information Technology,0.00010019905449848857,0.0026645192371864677,-0.002564320182687979
SNPS,Information Technology,0.00010011997669869143,0.0013773463697135677,-0.0012772263930148763
FFIV,Information Technology,0.00010011970683387521,0.00026728717900507254,-0.00016716747217119734
ADI,Information Technology,0.00010011064389253314,0.0025343835616627513,-0.0024342729177702182
QCOM,Information Technology,0.00010010481445624863,0.002381608768124529,-0.0022815039536682805
SPGI,Financials,0.0001001019841337119,0.00225156802710195,-0.002151466042968238
PH,Industrials,0.00010009562577385721,0.0019164679556693287,-0.0018163723298954715
MTD,Health Care,0.00010009485416321221,0.00040620012145912835,-0.0003061052672959161
TDG,Industrials,0.0001000942645756292,0.0012017174079504622,-0.001101623143374833
BR,Industrials,0.000100089451691812,0.0003778319756187129,-0.00027774252392690087
TER,Information Technology,0.00010007672310188075,0.000702678649622458,-0.0006026019265205773
LII,Industrials,0.00010007472896640516,0.00029833237678341334,-0.00019825764781700818
APTV,Consumer Discretionary,0.00010007261641873549,0.00025822172526729115,-0.00015814910884855566
ACN,Information Technology,0.00010006904462438837,0.002191656277352222,-0.0020915872327278338
DOV,Industrials,0.00010006884050193203,0.0004698837333990829,-0.00036981489289715085
NTRS,Financials,0.00010006618720635417,0.0004233383237681875,-0.00032327213656183334
MA,Financials,0.00010006149234411211,0.007662601228118981,-0.007562539735774869
TEL,Information Technology,0.00010005857350651083,0.0009932452832186799,-0.000893186709712169
NXPI,Information Technology,0.00010005614510614919,0.0008379729043473422,-0.0007379167592411931
KLAC,Information Technology,0.00010005121839072192,0.0029039693649220272,-0.002803918146531305
AMAT,Information Technology,0.00010005007159438318,0.0042363111254240466,-0.004136261053829663
BLK,Financials,0.00010004823772373282,0.0024428645480244027,-0.00234281631030067
NVDA,Information Technology,0.00010004284205475332,0.0710689597180084,-0.07096891687595365
LRCX,Information Technology,0.00010004048946933542,0.004115453176509361,-0.004015412687040025
EMN,Materials,0.0001000404138610158,0.0001318731283857567,-3.183271452474092e-05
CBRE,Real Estate,0.00010003942654236495,0.0006693435104837024,-0.0005693040839413375
ADSK,Information Technology,0.00010003700661514874,0.0009095042330596903,-0.0008094672264445415
SWKS,Information Technology,0.00010003575238050778,0.00013541860377225162,-3.538285139174384e-05
BEN,Financials,0.00010003338195178492,0.00022489101303878358,-0.00012485763108699866
MCHP,Information Technology,0.00010003334854762694,0.0005755577168100389,-0.000475524368262412
ON,Information Technology,0.00010003167534333614,0.000376151567619147,-0.00027611989227581087
EPAM,Information Technology,0.00010003158120813099,0.0001324601484673023,-3.242856725917131e-05
PPG,Materials,0.0001000311061992241,0.0003919915237927935,-0.0002919604175935694
MAS,Industrials,0.00010003091533256859,0.0002130612820820673,-0.00011303036674949871
CPAY,Financials,0.0001000306188143223,0.00036154740953140617,-0.00026151679071708387
ALLE,Industrials,0.0001000306081547399,0.0002129309154665869,-0.00011290030731184701
CZR,Consumer Discretionary,0.00010003032422653797,8.85745207746572e-05,1.1455803451880769e-05
ROK,Industrials,0.0001000288479274331,0.0006835049102172023,-0.0005834760622897692
MSCI,Financials,0.00010002859055330415,0.0007030867333184821,-0.000603058142765178
BX,Financials,0.0001000282073384605,0.0022314727497413267,-0.0021314445424028662
PNR,Industrials,0.00010002732701034444,0.00024793000055843464,-0.00014790267354809018
EFX,Industrials,0.00010002720572290259,0.00041813210899286767,-0.00031810490326996505
MPWR,Information Technology,0.00010002655086178069,0.0008260935684305458,-0.0007260670175687651
KKR,Financials,0.00010002596892229967,0.001390205618204516,-0.0012901796492822163
TRMB,Information Technology,0.00010002571851313471,0.0002740765107486507,-0.00017405079223551602
MCO,Financials,0.00010002560877946935,0.001375523896609463,-0.0012754982878299935
SWK,Industrials,0.00010002528502732327,0.0001939410864087474,-9.391580138142412e-05
TROW,Financials,0.00010001862265025737,0.00032429615489129826,-0.0002242775322410409
IVZ,Financials,0.00010001618108718102,0.0001726263383498257,-7.261015726264468e-05
XYZ,Financials,0.00010001443774450936,0.0006625509132626028,-0.0005625364755180934
