asset,sector,weight,benchmark_weight,active_weight
NUE,Materials,0.0001002224203412503,0.0006348280863769049,-0.0005346056660356546
BLDR,Industrials,0.0001002138800021905,0.00016930236838313893,-6.908848838094843e-05
LULU,Consumer Discretionary,0.00010013300715385155,0.0003316430753378336,-0.00023151006818398204
ESS,Real Estate,0.00010010452775451925,0.00028995834582989114,-0.0001898538180753719
ITW,Industrials,0.00010008865235928516,0.001313014577317975,-0.0012129259249586898
BK,Financials,0.0001000867911727699,0.0013208723261759498,-0.0012207855350031798
MMM,Industrials,0.00010007869347638603,0.001328195479332484,-0.0012281167858560979
SO,Utilities,0.00010007219543792869,0.001793669572483167,-0.0016935973770452382
WMB,Energy,0.00010006614092055341,0.0014907296742465005,-0.001390663533325947
F,Consumer Discretionary,0.00010006365863418308,0.0007967775251615747,-0.0006967138665273917
ENPH,Information Technology,0.00010005452177507059,8.669495231100301e-05,1.3359569464067582e-05
MPWR,Information Technology,0.00010004786880972708,0.0008260935684305458,-0.0007260456996208187
EOG,Energy,0.00010004570767365562,0.001172065794785272,-0.0010720200871116164
APO,Financials,0.00010004034168049042,0.0010370957312823572,-0.0009370553896018667
PLD,Real Estate,0.0001000286729213489,0.00205576447390564,-0.001955735800984291
ADBE,Information Technology,0.00010002847276011862,0.001951556285925189,-0.0018515278131650704
SYF,Financials,0.00010002396163264294,0.00039471563900468686,-0.0002946916773720439
BG,Consumer Staples,0.0001000207262501171,0.00037111249816231917,-0.00027109177191220207
CRM,Information Technology,0.00010001865123354058,0.003112951846759215,-0.0030129331955256744
