asset,sector,weight,benchmark_weight,active_weight
DE,Industrials,0.00010012601039994128,0.0026185690534118173,-0.002518443043011876
DOV,Industrials,0.00010012387056755701,0.0004698837333990829,-0.00036975986283152584
TRMB,Information Technology,0.00010012132983444903,0.0002740765107486507,-0.0001739551809142017
FDS,Financials,0.00010011669114823592,0.00013893337693710208,-3.8816685788866154e-05
DHI,Consumer Discretionary,0.00010011228854587471,0.0007046465543027735,-0.0006045342657568988
BKNG,Consumer Discretionary,0.00010011191858309945,0.0024110664725214385,-0.0023109545539383393
DD,Materials,0.0001001063071584939,0.0003117080420287758,-0.0002116017348702819
MGM,Consumer Discretionary,0.00010010629309623141,0.00015991765530438704,-5.981136220815563e-05
GWW,Industrials,0.00010010486749823914,0.0008697665361076997,-0.0007696616686094606
WELL,Real Estate,0.00010010235269776879,0.0023431146458080055,-0.0022430122931102366
JBL,Information Technology,0.00010009739310166957,0.00042333950203327255,-0.00032324210893160295
TKO,Communication Services,0.00010009723604468411,0.0002629395659972207,-0.00016284232995253655
BA,Industrials,0.00010009297500535522,0.002983495390559948,-0.002883402415554593
CLX,Consumer Staples,0.00010009147601014375,0.00022990421116081565,-0.0001298127351506719
RL,Consumer Discretionary,0.00010009021501661706,0.00033727794295109056,-0.0002371877279344735
PSKY,Communication Services,0.00010008605613614433,0.00021742300060622295,-0.00011733694447007862
PANW,Information Technology,0.00010008268116828628,0.0022138628710863684,-0.002113780189918082
FICO,Information Technology,0.00010007803957387124,0.000575552734431965,-0.0004754746948580938
CINF,Financials,0.00010006385335738198,0.00042416065180339455,-0.00032409679844601255
PHM,Consumer Discretionary,0.00010006255997923339,0.0004041606455910761,-0.0003040980856118427
TPR,Consumer Discretionary,0.00010005309257245132,0.0004849208870732172,-0.00038486779450076585
