asset,sector,weight,benchmark_weight,active_weight
ALB,Materials,0.006157277484040202,0.00031438085221239495,0.005842896631827807
ACGL,Financials,0.005900654763759388,0.0005794484827797045,0.005321206280979683
LULU,Consumer Discretionary,0.005595092208136833,0.0003316430753378336,0.005263449132798999
EVRG,Utilities,0.005355329081348065,0.0003155454494224475,0.005039783631925618
WMT,Consumer Staples,0.0049884983740623515,0.016224799095838877,-0.011236300721776525
XOM,Energy,0.004836777442285372,0.010356771809152905,-0.005519994366867533
PAYC,Industrials,0.004740481193625898,0.0001245593424366485,0.0046159218511892496
AMP,Financials,0.004683756361902296,0.0007099661855087075,0.003973790176393589
AMD,Information Technology,0.004671889303765792,0.005157478768907521,-0.00048558946514172877
CMI,Industrials,0.004648446053853997,0.001224668395900619,0.0034237776579533782
STZ,Consumer Staples,0.003251884006261849,0.0004191574352698686,0.0028327265709919805
D,Utilities,0.0031522391004804124,0.0009135236655766422,0.00223871543490377
ENPH,Information Technology,0.003137389925068553,8.669495231100301e-05,0.00305069497275755
WMB,Energy,0.0026896624811573234,0.0014907296742465005,0.0011989328069108229
EOG,Energy,0.002295660713121809,0.001172065794785272,0.0011235949183365371
SCHW,Financials,0.0021701266399353253,0.002781575227654184,-0.0006114485877188585
VMC,Materials,0.001644697801251233,0.0005972639855243607,0.0010474338157268723
GS,Financials,0.0002665355415527633,0.00404974826764838,-0.0037832127260956166
AMZN,Consumer Discretionary,0.0001593587179878641,0.03760694661080215,-0.037447587892814285
INTC,Information Technology,0.00014412370672528757,0.0035652157704119084,-0.003421092063686621
L,Financials,0.00010861542652161764,0.000372519313009139,-0.0002639038864875213
CVX,Energy,0.00010170824247588434,0.006242392402447899,-0.006140684159972014
EMR,Industrials,0.00010115646398842311,0.0012788665699294093,-0.0011777101059409862
AVB,Real Estate,0.00010053603335882047,0.00041404191324138006,-0.0003135058798825596
MOS,Materials,0.00010051398681150948,0.00013731461745002127,-3.680063063851179e-05
HCA,Health Care,0.00010042213352749534,0.0019585394254428975,-0.0018581172919154023
EQIX,Real Estate,0.00010041571742684197,0.001513671505393711,-0.0014132557879668688
NKE,Consumer Discretionary,0.00010040716481285507,0.001387299545198776,-0.0012868923803859209
ESS,Real Estate,0.00010036024484422067,0.00028995834582989114,-0.00018959810098567048
FITB,Financials,0.00010031937534554097,0.000701173567467546,-0.000600854192122005
BG,Consumer Staples,0.00010031472642524135,0.00037111249816231917,-0.0002707977717370778
ADP,Industrials,0.00010030196345487251,0.0015042037751235387,-0.0014039018116686662
INCY,Health Care,0.00010021182857432587,0.0003138552449903174,-0.00021364341641599155
BSX,Health Care,0.00010019819855450116,0.0017403610895877313,-0.0016401628910332302
BK,Financials,0.00010014889584414107,0.0013208723261759498,-0.0012207234303318088
ITW,Industrials,0.00010014044728972123,0.001313014577317975,-0.0012128741300282539
USB,Financials,0.00010013000789837335,0.0013374993297616856,-0.0012373693218633124
TSN,Consumer Staples,0.00010012081524690684,0.0003555212905804828,-0.00025540047533357597
AON,Financials,0.00010012013759896793,0.0012033649591865138,-0.0011032448215875458
MPWR,Information Technology,0.00010011753819579711,0.0008260935684305458,-0.0007259760302347487
APO,Financials,0.00010009212023244386,0.0010370957312823572,-0.0009370036110499133
SBAC,Real Estate,0.00010008487802206316,0.0003414053382145487,-0.00024132046019248552
ADBE,Information Technology,0.00010007990934696976,0.001951556285925189,-0.0018514763765782192
BA,Industrials,0.00010007933333602969,0.002983495390559948,-0.0028834160572239185
NUE,Materials,0.00010006957334737935,0.0006348280863769049,-0.0005347585130295255
GPN,Financials,0.0001000656443242303,0.00035151454966173267,-0.0002514489053375024
F,Consumer Discretionary,0.00010005207108525606,0.0007967775251615747,-0.0006967254540763187
NCLH,Consumer Discretionary,0.0001000503663857645,0.00015004325525629295,-4.9992888870528456e-05
SYF,Financials,0.00010004755891039148,0.00039471563900468686,-0.0002946680800942954
CRM,Information Technology,0.00010003771711590083,0.003112951846759215,-0.003012914129643314
IDXX,Health Care,0.00010002557085918813,0.0007985892928857642,-0.000698563722026576
PLD,Real Estate,0.00010002529987285632,0.00205576447390564,-0.0019557391740327836
