asset,sector,weight,benchmark_weight,active_weight
ORLY,Consumer Discretionary,0.00256322712612195,0.001312599154713707,0.0012506279714082432
PODD,Health Care,0.0024990946333007767,0.0002742576269245796,0.0022248370063761972
CNP,Utilities,0.0024598939063593147,0.0004680139950327096,0.001991879911326605
FSLR,Information Technology,0.0024532280431218143,0.0003337592730952803,0.002119468770026534
GE,Industrials,0.0024223692074112515,0.0056023625787029975,-0.003179993371291746
MET,Financials,0.002378734033812429,0.0007779736263341544,0.0016007604074782745
PLD,Real Estate,0.002174067797976873,0.00205576447390564,0.00011830332407123311
CTAS,Industrials,0.002074564796349489,0.001345011947943894,0.000729552848405595
IBM,Information Technology,0.0018068394005100181,0.003991278041068406,-0.0021844386405583875
BRK-B,Financials,0.0017525035663483483,0.0,0.0017525035663483483
RTX,Industrials,0.0017173119381272374,0.004628212326781893,-0.0029109003886546555
NOC,Industrials,0.0016786621061120612,0.0017738892622121331,-9.522715610007192e-05
WMT,Consumer Staples,0.0016759173587379867,0.016224799095838877,-0.01454888173710089
PTC,Information Technology,0.0015295046735398256,0.00031826730909832095,0.0012112373644415047
LMT,Industrials,0.001453405042528956,0.0025551996679376845,-0.0011017946254087286
XYZ,Financials,0.001358001066200786,0.0006625509132626028,0.0006954501529381831
APD,Materials,0.0013469596487557301,0.0009961749215261207,0.00035078472722960947
NDAQ,Financials,0.00130966676450759,0.0008299984735812318,0.00047966829092635813
DPZ,Consumer Discretionary,0.0012473770202288711,0.00022576363616076344,0.0010216133840681076
PSKY,Communication Services,0.0011639821440032735,0.00021742300060622295,0.0009465591433970506
HON,Industrials,0.000849952307307001,0.0026063000147343238,-0.0017563477074273228
PCG,Utilities,0.0007738600778464211,0.0006568409733310705,0.00011701910451535058
SCHW,Financials,0.0007208125497725546,0.002781575227654184,-0.002060762677881629
KHC,Consumer Staples,0.0006304091919726572,0.0004775047183043983,0.00015290447366825895
ADP,Industrials,0.0005647772950407771,0.0015042037751235387,-0.0009394264800827616
UAL,Industrials,0.0004140405218499811,0.0004899556811110222,-7.591515926104112e-05
STLD,Materials,0.00028268833992744726,0.00043584082725610265,-0.0001531524873286554
VTRS,Health Care,0.000207298915541886,0.00026808589124150377,-6.078697569961776e-05
IDXX,Health Care,0.00014200096677898793,0.0007985892928857642,-0.0006565883261067763
USB,Financials,0.0001148129026986769,0.0013374993297616856,-0.0012226864270630088
PM,Consumer Staples,0.000108226353018301,0.004349527183644337,-0.004241300830626037
APH,Information Technology,0.00010667450972086434,0.0026645192371864677,-0.0025578447274656035
WMB,Energy,0.00010636989742922392,0.0014907296742465005,-0.0013843597768172767
XOM,Energy,0.00010164440732191336,0.010356771809152905,-0.010255127401830991
PAYX,Industrials,0.00010097776140323116,0.0005950808959748005,-0.0004941031345715694
MSCI,Financials,0.0001007378295343457,0.0007030867333184821,-0.0006023489037841365
TXT,Industrials,0.00010072456550383375,0.0002718567939873042,-0.00017113222848347043
SBAC,Real Estate,0.00010055039050963649,0.0003414053382145487,-0.0002408549477049122
SRE,Utilities,0.00010048183022874047,0.0009947152867387744,-0.0008942334565100339
DOC,Real Estate,0.00010046360239883766,0.00019742449247379829,-9.696089007496063e-05
AMCR,Materials,0.0001003175346723659,0.00032871323504209235,-0.00022839570036972646
DOV,Industrials,0.00010022495534461226,0.0004698837333990829,-0.0003696587780544706
D,Utilities,0.00010022143664044737,0.0009135236655766422,-0.0008133022289361948
AMT,Real Estate,0.00010020171997095285,0.0014512611603693661,-0.0013510594403984132
PG,Consumer Staples,0.00010012136679574845,0.005901062877175393,-0.005800941510379645
KMB,Consumer Staples,0.0001001174933573541,0.0005705978940963592,-0.0004704804007390051
EIX,Utilities,0.00010010019709268438,0.000453891713700033,-0.0003537915166073486
MCK,Health Care,0.00010009862723231177,0.001865057893478908,-0.0017649592662465964
INTC,Information Technology,0.00010008078000309672,0.0035652157704119084,-0.0034651349904088117
WAT,Health Care,0.00010007781491358127,0.00048787112818728795,-0.00038779331327370666
UNP,Industrials,0.00010007551258388084,0.002478609205597346,-0.002378533693013465
ROP,Information Technology,0.00010007500209850271,0.0006502280110383643,-0.0005501530089398616
STX,Information Technology,0.00010006749256905712,0.0012991844383969547,-0.0011991169458278976
DUK,Utilities,0.00010006579743999766,0.001693757944967669,-0.0015936921475276714
PSA,Real Estate,0.0001000619582671258,0.000888939265571454,-0.0007888773073043281
ATO,Utilities,0.000100058739592739,0.0005032089751111242,-0.0004031502355183852
BSX,Health Care,0.00010005631614214213,0.0017403610895877313,-0.0016403047734455892
NDSN,Industrials,0.00010004210402735828,0.00025018403849847256,-0.00015014193447111427
MDT,Health Care,0.00010003819238896208,0.001918381592826299,-0.0018183434004373368
TFC,Financials,0.00010003635411272348,0.000954609095797617,-0.0008545727416848936
XEL,Utilities,0.00010003614497222936,0.0008462585317547697,-0.0007462223867825403
ZBH,Health Care,0.00010003485153157828,0.00030658013138453605,-0.00020654527985295776
REG,Real Estate,0.00010003418576769361,0.00024146120741506212,-0.0001414270216473685
CHD,Consumer Staples,0.00010003343714656825,0.0003974852689135795,-0.00029745183176701123
WELL,Real Estate,0.00010002723447626762,0.0023431146458080055,-0.0022430874113317377
LDOS,Industrials,0.00010002316670864361,0.0003738650263951204,-0.0002738418596864768
TSCO,Consumer Discretionary,0.00010002280467147318,0.00043398852721298795,-0.00033396572254151477
ACGL,Financials,0.00010002197551955996,0.0005794484827797045,-0.0004794265072601446
ANET,Information Technology,0.00010002181891997164,0.002750815102696989,-0.0026507932837770173
AME,Industrials,0.00010002164196365187,0.0008399849098065547,-0.0007399632678429029
FE,Utilities,0.0001000199521458691,0.00048297866857175564,-0.0003829587164258865
ISRG,Health Care,0.00010001984680476298,0.002861347140382994,-0.0027613272935782312
PKG,Materials,0.00010001820110614219,0.00032911364318270536,-0.00022909544207656317
F,Consumer Discretionary,0.00010001764929777728,0.0007967775251615747,-0.0006967598758637974
PH,Industrials,0.00010001667902564027,0.0019164679556693287,-0.0018164512766436884
PWR,Industrials,0.00010001341422322608,0.0013285550185070044,-0.0012285416042837783
STT,Financials,0.00010001180358482587,0.0005557304779239038,-0.000455718674339078
DXCM,Health Care,0.00010000774355306358,0.00043659104546810536,-0.0003365833019150418
