asset,sector,weight,benchmark_weight,active_weight
GPN,Financials,0.0038109809721869102,0.00035151454966173267,0.0034594664225251776
ALB,Materials,0.0035583670404261388,0.00031438085221239495,0.003243986188213744
AXON,Industrials,0.003434753874159775,0.0007585914350029969,0.002676162439156778
NVDA,Information Technology,0.0034032421741805622,0.0710689597180084,-0.06766571754382784
WBD,Communication Services,0.0033918381517296335,0.0011398720915314687,0.002251966060198165
TJX,Consumer Discretionary,0.0033731152506014405,0.002914834180935888,0.00045828106966555246
F,Consumer Discretionary,0.003271014711583115,0.0007967775251615747,0.0024742371864215403
DXCM,Health Care,0.002050296987840202,0.00043659104546810536,0.0016137059423720966
HSY,Consumer Staples,0.001816810827104661,0.0007499707763348177,0.0010668400507698435
LRCX,Information Technology,0.0016934229691416105,0.004115453176509361,-0.00242203020736775
RJF,Financials,0.001691644412260573,0.0004935513758386773,0.0011980930364218958
ESS,Real Estate,0.001499883926602623,0.00028995834582989114,0.001209925580772732
STZ,Consumer Staples,0.0014579729718099859,0.0004191574352698686,0.0010388155365401172
TDY,Information Technology,0.0014457527791800497,0.0004998312594242014,0.0009459215197558483
DAL,Industrials,0.0014085839782712072,0.0006335351592667332,0.000775048819004474
JCI,Industrials,0.0013790336377002804,0.0013320832154776452,4.695042222263514e-05
BX,Financials,0.0009400047713142553,0.0022314727497413267,-0.0012914679784270713
APD,Materials,0.0008735338293845751,0.0009961749215261207,-0.00012264109214154553
IRM,Real Estate,0.0005667832898200192,0.0005114792514077295,5.530403841228968e-05
REGN,Health Care,0.00048711874170283373,0.0013204894910174624,-0.0008333707493146286
PFG,Financials,0.0002628874602746743,0.00033317801809647224,-7.029055782179796e-05
TMO,Health Care,0.00024168351523448246,0.0030652308988853346,-0.002823547383650852
TT,Industrials,0.000165211200295767,0.0015422718367853125,-0.0013770606364895456
MS,Financials,0.00016480522419339057,0.004183208670594909,-0.004018403446401518
WSM,Consumer Discretionary,0.00015803157210005772,0.0003660198008117637,-0.000207988228711706
EL,Consumer Staples,0.00014344099579873386,0.0005513145087087613,-0.0004078735129100275
PCAR,Industrials,0.00012322903038444256,0.0010410660133129046,-0.000917836982928462
MPWR,Information Technology,0.00012092402670952065,0.0008260935684305458,-0.0007051695417210251
NUE,Materials,0.00011366642030090102,0.0006348280863769049,-0.0005211616660760038
FSLR,Information Technology,0.00010949449625680044,0.0003337592730952803,-0.0002242647768384799
TER,Information Technology,0.00010834576686102335,0.000702678649622458,-0.0005943328827614346
GOOGL,Communication Services,0.00010800362734033073,0.059352354194095014,-0.059244350566754686
ALL,Financials,0.00010768574717273806,0.000905801989503631,-0.000798116242330893
MGM,Consumer Discretionary,0.0001067095511124211,0.00015991765530438704,-5.320810419196594e-05
AMAT,Information Technology,0.00010599890554367844,0.0042363111254240466,-0.004130312219880368
BLK,Financials,0.00010574670297936538,0.0024428645480244027,-0.002337117845045037
EQR,Real Estate,0.00010574172788198898,0.00040428779722611013,-0.00029854606934412117
TMUS,Communication Services,0.00010481642242186393,0.0040737514799841935,-0.00396893505756233
FCX,Materials,0.00010306191036099882,0.0014023506360656304,-0.0012992887257046316
VRSK,Industrials,0.00010293481056546332,0.0004921953273846643,-0.00038926051681920093
WM,Industrials,0.00010140298144704087,0.0016313049130825292,-0.0015299019316354883
L,Financials,0.00010106381623174919,0.000372519313009139,-0.0002714554967773898
MTCH,Communication Services,0.00010092179417947649,0.00011823842156144839,-1.7316627381971903e-05
MET,Financials,0.00010091502771295521,0.0007779736263341544,-0.0006770585986211992
ATO,Utilities,0.0001008993719545576,0.0005032089751111242,-0.00040230960315656663
LYV,Communication Services,0.00010077851031917584,0.0006026054314667263,-0.0005018269211475504
ORLY,Consumer Discretionary,0.00010061020818389235,0.001312599154713707,-0.0012119889465298146
TDG,Industrials,0.00010058564541006094,0.0012017174079504622,-0.0011011317625404012
WMT,Consumer Staples,0.0001005529806744869,0.016224799095838877,-0.01612424611516439
MDT,Health Care,0.00010051647685784263,0.001918381592826299,-0.0018178651159684563
RCL,Consumer Discretionary,0.00010051520153827227,0.0012465810293284063,-0.0011460658277901341
KMX,Consumer Discretionary,0.00010047394370083938,0.0001018389241312753,-1.3649804304359162e-06
AMGN,Health Care,0.0001004387118619432,0.003274447148515394,-0.003174008436653451
EVRG,Utilities,0.00010043751857018652,0.0003155454494224475,-0.00021510793085226097
AMP,Financials,0.00010039116473348896,0.0007099661855087075,-0.0006095750207752186
CI,Health Care,0.00010034767426863059,0.0011927203104199714,-0.001092372636151341
SPGI,Financials,0.00010034179772693476,0.00225156802710195,-0.002151226229375015
GWW,Industrials,0.00010034027240303371,0.0008697665361076997,-0.000769426263704666
ITW,Industrials,0.00010033205645318062,0.001313014577317975,-0.0012126825208647945
KHC,Consumer Staples,0.0001003031268674445,0.0004775047183043983,-0.0003772015914369538
AEE,Utilities,0.0001002843208111064,0.0005067273083197673,-0.0004064429875086609
KLAC,Information Technology,0.00010028334874062246,0.0029039693649220272,-0.002803686016181405
GRMN,Consumer Discretionary,0.00010028306175468305,0.0007703636497912049,-0.0006700805880365219
COF,Financials,0.00010028165954525656,0.0019190003503195279,-0.0018187186907742713
DECK,Consumer Discretionary,0.00010026776656379136,0.00024975503218100986,-0.0001494872656172185
EA,Communication Services,0.00010026330841673207,0.0008144993053348954,-0.0007142359969181633
CPB,Consumer Staples,0.00010026150482490999,0.00012643769055432176,-2.6176185729411764e-05
CMCSA,Communication Services,0.00010025676920190638,0.0019113385301128367,-0.0018110817609109304
CZR,Consumer Discretionary,0.00010024980654534124,8.85745207746572e-05,1.1675285770684039e-05
CF,Materials,0.00010023137808199762,0.0002968469211583463,-0.00019661554307634868
ADBE,Information Technology,0.00010022683712128424,0.001951556285925189,-0.0018513294488039047
FIS,Financials,0.00010022391950121306,0.0004383010784183808,-0.0003380771589171677
NCLH,Consumer Discretionary,0.00010022227343659557,0.00015004325525629295,-4.982098181969738e-05
MO,Consumer Staples,0.00010021221291709187,0.0018352605794197737,-0.0017350483665026818
BSX,Health Care,0.00010020905933505835,0.0017403610895877313,-0.001640152030252673
ODFL,Industrials,0.00010020805042532043,0.0006666998202800421,-0.0005664917698547217
CL,Consumer Staples,0.00010020785862238119,0.0012327208614800757,-0.0011325130028576945
ORCL,Information Technology,0.00010020204803577546,0.007226423922019307,-0.007126221873983532
MNST,Consumer Staples,0.00010019430422004603,0.0012158592821482671,-0.0011156649779282212
AMT,Real Estate,0.00010019009611656118,0.0014512611603693661,-0.001351071064252805
MDLZ,Consumer Staples,0.00010018589707763843,0.0012387060441354733,-0.001138520147057835
HON,Industrials,0.00010017971371191988,0.0026063000147343238,-0.0025061203010224038
MSCI,Financials,0.00010017915581924602,0.0007030867333184821,-0.0006029075774992361
VRTX,Health Care,0.00010017847318712577,0.0019070351020456738,-0.001806856628858548
AFL,Financials,0.00010017230413677894,0.0009446299311511046,-0.0008444576270143256
MCK,Health Care,0.00010017186124197101,0.001865057893478908,-0.001764886032236937
ALGN,Health Care,0.00010017094812957934,0.00020521834569944727,-0.00010504739756986794
CTSH,Information Technology,0.00010016291768567765,0.0005256849875731436,-0.00042552206988746594
YUM,Consumer Discretionary,0.00010016232470441134,0.0007302425117158259,-0.0006300801870114146
PNW,Utilities,0.00010016224599992119,0.00020359178441426768,-0.00010342953841434649
PLD,Real Estate,0.00010015782470797659,0.00205576447390564,-0.0019556066491976634
NXPI,Information Technology,0.00010015661411044275,0.0008379729043473422,-0.0007378162902368995
WAB,Industrials,0.0001001565705381807,0.0006875920088147521,-0.0005874354382765714
GILD,Health Care,0.00010014969489627144,0.0029376887531373723,-0.0028375390582411008
BG,Consumer Staples,0.00010014749535675784,0.00037111249816231917,-0.0002709650028055613
URI,Industrials,0.00010014600822197032,0.0008467952819980801,-0.0007466492737761097
WAT,Health Care,0.000100135742529391,0.00048787112818728795,-0.00038773538565789695
UDR,Real Estate,0.00010013558884961604,0.00023052798469683529,-0.00013039239584721924
AIZ,Financials,0.00010012888627306403,0.0001835052598799906,-8.337637360692656e-05
NWS,Communication Services,0.00010012862157652423,0.0002516104293780624,-0.00015148180780153814
JBL,Information Technology,0.00010012812959993895,0.00042333950203327255,-0.0003232113724333336
KMB,Consumer Staples,0.00010012633573884574,0.0005705978940963592,-0.0004704715583575134
UHS,Health Care,0.00010012554552287826,0.00019344621507303103,-9.332066955015277e-05
EQIX,Real Estate,0.00010012514000139732,0.001513671505393711,-0.0014135463653923135
PANW,Information Technology,0.00010011824656197279,0.0022138628710863684,-0.0021137446245243956
PEG,Utilities,0.00010011808237634184,0.0006838882840111573,-0.0005837702016348155
IQV,Health Care,0.00010011712257579317,0.0004884613716654591,-0.0003883442490896659
ROST,Consumer Discretionary,0.00010011584039573056,0.0011320198636870353,-0.0010319040232913048
DOV,Industrials,0.00010011556285872333,0.0004698837333990829,-0.00036976817054035953
CPAY,Financials,0.00010011515842751222,0.00036154740953140617,-0.00026143225110389394
MAA,Real Estate,0.0001001148816133096,0.0002619853227695643,-0.0001618704411562547
AME,Industrials,0.00010011085961974587,0.0008399849098065547,-0.0007398740501868089
MLM,Materials,0.00010010182502499076,0.0006047442855785225,-0.0005046424605535318
SNA,Industrials,0.00010009782038360334,0.00031813968615725287,-0.00021804186577364953
BK,Financials,0.00010009736484227237,0.0013208723261759498,-0.0012207749613336774
HST,Real Estate,0.00010009522700507375,0.00022022333273676002,-0.00012012810573168626
IP,Materials,0.00010009369771317251,0.0003431130482993708,-0.00024301935058619828
LEN,Consumer Discretionary,0.00010008961092261337,0.000410743242309305,-0.0003106536313866916
KKR,Financials,0.00010008939350772091,0.001390205618204516,-0.001290116224696795
CAH,Health Care,0.00010008570839824625,0.0008423924756871732,-0.0007423067672889269
PPL,Utilities,0.00010008545253071825,0.00047608743373068,-0.0003760019811999617
NTRS,Financials,0.00010008420673177779,0.0004233383237681875,-0.0003232541170364097
WELL,Real Estate,0.00010008087780156705,0.0023431146458080055,-0.0022430337680064386
MHK,Consumer Discretionary,0.00010007956534357468,0.00010911050294180157,-9.030937598226895e-06
NVR,Consumer Discretionary,0.00010007773818928502,0.0003247975235173407,-0.00022471978532805567
MCHP,Information Technology,0.00010007723565606401,0.0005755577168100389,-0.0004754804811539749
TPR,Consumer Discretionary,0.00010007520374972687,0.0004849208870732172,-0.0003848456833234903
PNR,Industrials,0.00010007452254679941,0.00024793000055843464,-0.00014785547801163522
CBOE,Financials,0.00010006947354055422,0.0005183386057620757,-0.0004182691322215215
SMCI,Information Technology,0.00010006746237777496,0.000308281344179032,-0.00020821388180125702
PHM,Consumer Discretionary,0.00010006463880950416,0.0004041606455910761,-0.0003040960067815719
FRT,Real Estate,0.0001000585620794501,0.00015346219338883385,-5.340363130938375e-05
REG,Real Estate,0.00010005698177874008,0.00024146120741506212,-0.00014140422563632205
HSIC,Health Care,0.00010005694254359023,0.0001501670740843722,-5.011013154078196e-05
ARE,Real Estate,0.00010005610261889924,0.00014451380870343023,-4.4457706084531e-05
PSKY,Communication Services,0.00010005515742889256,0.00021742300060622295,-0.0001173678431773304
USB,Financials,0.00010005194657374901,0.0013374993297616856,-0.0012374473831879367
LH,Health Care,0.00010005153858355072,0.00036747872864005895,-0.0002674271900565082
DHI,Consumer Discretionary,0.00010004826680820446,0.0007046465543027735,-0.000604598287494569
SPG,Real Estate,0.00010004497308875391,0.0010406909210392617,-0.0009406459479505078
