asset,sector,weight,benchmark_weight,active_weight
TXN,Information Technology,0.0036966868697025867,0.0028857478656937833,0.0008109390040088034
PM,Consumer Staples,0.003672304837138856,0.004349527183644337,-0.0006772223465054813
SBUX,Consumer Discretionary,0.0036696813403081963,0.0018538492933779492,0.001815832046930247
AMT,Real Estate,0.003575103293832984,0.0014512611603693661,0.0021238421334636177
UNP,Industrials,0.0035743928674830485,0.002478609205597346,0.0010957836618857024
INTU,Information Technology,0.003501500041382633,0.002200981134564654,0.0013005189068179789
MCO,Financials,0.003475274720255026,0.001375523896609463,0.0020997508236455633
COF,Financials,0.003455102744687608,0.0019190003503195279,0.00153610239436808
CSCO,Information Technology,0.0033500518033382017,0.00510747131347433,-0.0017574195101361287
CSX,Industrials,0.003282214975613189,0.001221156223335135,0.0020610587522780542
HCA,Health Care,0.0032789393545420214,0.0019585394254428975,0.001320399929099124
MCK,Health Care,0.003217098509010221,0.001865057893478908,0.0013520406155313129
TJX,Consumer Discretionary,0.0031650297592057163,0.002914834180935888,0.0002501955782698282
EMR,Industrials,0.0029826452932081807,0.0012788665699294093,0.0017037787232787715
CVX,Energy,0.0029091110758046983,0.006242392402447899,-0.0033332813266432008
RTX,Industrials,0.0027294147123685837,0.004628212326781893,-0.001898797614413309
INTC,Information Technology,0.002710779014080603,0.0035652157704119084,-0.0008544367563313054
FDX,Industrials,0.0026890210820991285,0.001392805476947013,0.0012962156051521156
SNPS,Information Technology,0.0025777896539678647,0.0013773463697135677,0.001200443284254297
SHW,Materials,0.0024759744414131614,0.0013435631531953302,0.0011324112882178312
WDC,Information Technology,0.00246933721494224,0.0013783269555820538,0.0010910102593601862
KLAC,Information Technology,0.0024191479888601534,0.0029039693649220272,-0.0004848213760618738
CL,Consumer Staples,0.0024187250379666984,0.0012327208614800757,0.0011860041764866227
BSX,Health Care,0.0023709679002394905,0.0017403610895877313,0.0006306068106517592
DE,Industrials,0.002274040339698221,0.0026185690534118173,-0.00034452871371359623
ORCL,Information Technology,0.00227142011651045,0.007226423922019307,-0.004955003805508857
GE,Industrials,0.0022116967484867404,0.0056023625787029975,-0.003390665830216257
ADP,Industrials,0.0021191379033948096,0.0015042037751235387,0.0006149341282712709
CAT,Industrials,0.0020826194690468564,0.005237876576049504,-0.0031552571070026475
VRTX,Health Care,0.002017900372570626,0.0019070351020456738,0.00011086527052495197
DHR,Health Care,0.0019234528445198123,0.0022724626394962635,-0.00034900979497645116
CME,Financials,0.001717502232448358,0.0018739377031363623,-0.00015643547068800432
WM,Industrials,0.0016320135037353573,0.0016313049130825292,7.085906528281685e-07
ECL,Materials,0.0015820225391027247,0.0013161439147249716,0.00026587862437775305
GILD,Health Care,0.001556674462407367,0.0029376887531373723,-0.0013810142907300052
MO,Consumer Staples,0.0014814100096362727,0.0018352605794197737,-0.00035385056978350093
BLK,Financials,0.001162812707489679,0.0024428645480244027,-0.0012800518405347236
BKNG,Consumer Discretionary,0.0008294340746326095,0.0024110664725214385,-0.001581632397888829
WFC,Financials,0.0008084673268711495,0.004149655990056738,-0.003341188663185589
BK,Financials,0.0004903196913254088,0.0013208723261759498,-0.000830552634850541
NEM,Materials,0.0004295744996984688,0.0020860120872155594,-0.0016564375875170905
PH,Industrials,0.0003284156446814524,0.0019164679556693287,-0.0015880523109878762
LRCX,Information Technology,0.00020174364645624105,0.004115453176509361,-0.00391370953005312
RSG,Industrials,0.00011022120198882175,0.0011757116836055498,-0.0010654904816167282
CVS,Health Care,0.00010561729519429752,0.001629495367229643,-0.0015238780720353456
MS,Financials,0.0001013365179469557,0.004183208670594909,-0.004081872152647954
GLW,Information Technology,0.00010036173282840139,0.0017387369689945136,-0.0016383752361661121
CDNS,Information Technology,0.00010020398101384629,0.0013465634874078735,-0.0012463595063940272
PG,Consumer Staples,0.00010015585415250989,0.005901062877175393,-0.005800907023022883
PGR,Financials,0.00010008329086575863,0.00202827534748338,-0.0019281920566176214
SYK,Health Care,0.00010004657314994013,0.0022932935582465515,-0.0021932469850966113
BX,Financials,0.0001000427481645877,0.0022314727497413267,-0.002131430001576739
AXP,Financials,0.00010004034145462876,0.003408295368998485,-0.003308255027543856
ICE,Financials,0.00010003380572463432,0.0015576174265939933,-0.0014575836208693589
TT,Industrials,0.00010001638720619305,0.0015422718367853125,-0.0014422554495791195
ITW,Industrials,0.00010001441090681985,0.001313014577317975,-0.0012130001664111551
TDG,Industrials,0.00010001310890900912,0.0012017174079504622,-0.001101704299041453
ANET,Information Technology,0.00010000538151359237,0.002750815102696989,-0.002650809721183397
