asset,sector,weight,benchmark_weight,active_weight
UPS,Industrials,0.005524265527948932,0.001428680080326478,0.004095585447622454
EXC,Utilities,0.005376527883999324,0.0008299466972469235,0.004546581186752401
ORLY,Consumer Discretionary,0.005369282291909077,0.001312599154713707,0.00405668313719537
XYL,Industrials,0.005345043399039306,0.0004928595995748926,0.0048521837994644134
LMT,Industrials,0.005331672422766321,0.0025551996679376845,0.0027764727548286365
TER,Information Technology,0.005327038290724975,0.000702678649622458,0.004624359641102517
HST,Real Estate,0.005297112498460491,0.00022022333273676002,0.005076889165723731
MU,Information Technology,0.005209417956922946,0.006850902355908773,-0.0016414843989858265
DPZ,Consumer Discretionary,0.00516452598858543,0.00022576363616076344,0.004938762352424667
EBAY,Consumer Discretionary,0.005065533772078186,0.0006888267632944395,0.004376707008783746
KEYS,Information Technology,0.005010477288201022,0.0007693484565939354,0.004241128831607087
GDDY,Information Technology,0.004789816973971267,0.00020870402413287643,0.00458111294983839
PRU,Financials,0.0046664451841144615,0.0005555625246522108,0.004110882659462251
ABBV,Health Care,0.004640633275544125,0.006688123485833668,-0.0020474902102895435
SLB,Energy,0.004609554970689936,0.0011528036518339217,0.0034567513188560137
ENPH,Information Technology,0.004552160746153627,8.669495231100301e-05,0.0044654657938426245
LDOS,Industrials,0.004346001492519055,0.0003738650263951204,0.003972136466123935
TDY,Information Technology,0.004344624823425394,0.0004998312594242014,0.0038447935640011925
EIX,Utilities,0.004173577248714413,0.000453891713700033,0.0037196855350143804
KHC,Consumer Staples,0.0040825679718765545,0.0004775047183043983,0.0036050632535721563
DOC,Real Estate,0.003639908100747628,0.00019742449247379829,0.00344248360827383
ULTA,Consumer Discretionary,0.0034624280765640954,0.00047638253863740716,0.002986045537926688
EL,Consumer Staples,0.0034582225951112376,0.0005513145087087613,0.002906908086402476
MAR,Consumer Discretionary,0.0034382796511643263,0.0014104004084677499,0.002027879242696576
PNW,Utilities,0.003346276674674959,0.00020359178441426768,0.0031426848902606913
ROK,Industrials,0.003321201771765899,0.0006835049102172023,0.002637696861548697
RTX,Industrials,0.003288750111089565,0.004628212326781893,-0.0013394622156923277
F,Consumer Discretionary,0.0032599757349024068,0.0007967775251615747,0.002463198209740832
UAL,Industrials,0.003238031829479171,0.0004899556811110222,0.002748076148368149
ZBH,Health Care,0.0031714768860205502,0.00030658013138453605,0.0028648967546360143
LULU,Consumer Discretionary,0.0030916555471881984,0.0003316430753378336,0.002760012471850365
GE,Industrials,0.0029806968800399404,0.0056023625787029975,-0.002621665698663057
TSCO,Consumer Discretionary,0.0029492198622018684,0.00043398852721298795,0.0025152313349888805
AFL,Financials,0.0027940108833020465,0.0009446299311511046,0.001849380952150942
MRK,Health Care,0.0027910038761974503,0.004705798995419273,-0.0019147951192218225
PAYX,Industrials,0.0027686900126346623,0.0005950808959748005,0.002173609116659862
NDAQ,Financials,0.002454881066615211,0.0008299984735812318,0.0016248825930339794
WST,Health Care,0.002435681546909129,0.0002910683388694313,0.0021446132080396975
NEE,Utilities,0.0023399451390907124,0.0031173094076908563,-0.0007773642686001439
XYZ,Financials,0.0022711573317365664,0.0006625509132626028,0.0016086064184739637
PANW,Information Technology,0.002251371686317183,0.0022138628710863684,3.750881523081461e-05
MGM,Consumer Discretionary,0.0020973367344597513,0.00015991765530438704,0.0019374190791553642
PNC,Financials,0.0020925033299725036,0.0013698839792886987,0.000722619350683805
FDX,Industrials,0.002066118729820578,0.001392805476947013,0.0006733132528735652
PFG,Financials,0.002047188240678426,0.00033317801809647224,0.001714010222581954
FSLR,Information Technology,0.001966077769052468,0.0003337592730952803,0.0016323184959571879
ON,Information Technology,0.001964665979231619,0.000376151567619147,0.001588514411612472
HPQ,Information Technology,0.001950079934925216,0.00029364537293399514,0.001656434561991221
RF,Financials,0.0019143468471754502,0.00038975359441970384,0.0015245932527557463
A,Health Care,0.0018236331620783588,0.0005349921371445832,0.0012886410249337756
MO,Consumer Staples,0.001689765197285489,0.0018352605794197737,-0.00014549538213428476
COR,Health Care,0.0014272580681601512,0.0011462353962850135,0.0002810226718751377
WAT,Health Care,0.0013490240072630286,0.00048787112818728795,0.0008611528790757406
MCK,Health Care,0.001327199946549392,0.001865057893478908,-0.000537857946929516
IFF,Materials,0.00130544604280379,0.000310547619243596,0.000994898423560194
IBM,Information Technology,0.0012449479111065183,0.003991278041068406,-0.0027463301299618876
LH,Health Care,0.0012231666741227998,0.00036747872864005895,0.0008556879454827409
ORCL,Information Technology,0.0011940114723910703,0.007226423922019307,-0.006032412449628237
NOC,Industrials,0.001178094176824786,0.0017738892622121331,-0.0005957950853873472
INTC,Information Technology,0.0010647820850748,0.0035652157704119084,-0.002500433685337108
GS,Financials,0.0010450964446216935,0.00404974826764838,-0.0030046518230266864
ADP,Industrials,0.0009447432389265381,0.0015042037751235387,-0.0005594605361970006
CINF,Financials,0.000860811967903523,0.00042416065180339455,0.00043665131610012847
EOG,Energy,0.0007811110901929572,0.001172065794785272,-0.00039095470459231483
PSA,Real Estate,0.000735422988254068,0.000888939265571454,-0.00015351627731738599
T,Communication Services,0.0006911680447422388,0.003337571185534105,-0.0026464031407918663
REGN,Health Care,0.0006908930075925228,0.0013204894910174624,-0.0006295964834249396
ELV,Health Care,0.0005934285417520572,0.0010507879795237113,-0.00045735943777165417
WMT,Consumer Staples,0.0005567253581072105,0.016224799095838877,-0.015668073737731665
FIS,Financials,0.00047081148956960335,0.0004383010784183808,3.251041115122258e-05
ABT,Health Care,0.0003905691883339554,0.0031294467499965594,-0.002738877561662604
CTAS,Industrials,0.0003824689075511845,0.001345011947943894,-0.0009625430403927095
HAL,Energy,0.0003573073944659726,0.0004710658025971107,-0.00011375840813113809
RL,Consumer Discretionary,0.00029017814235929095,0.00033727794295109056,-4.7099800591799605e-05
RMD,Health Care,0.0002215713198227846,0.0006067291572760625,-0.00038515783745327785
PCG,Utilities,0.000213831565002566,0.0006568409733310705,-0.0004430094083285045
MA,Financials,0.00019648381374816126,0.007662601228118981,-0.007466117414370819
IDXX,Health Care,0.00010869150922363514,0.0007985892928857642,-0.0006898977836621291
ETN,Industrials,0.00010799395716219111,0.002225340923579917,-0.002117346966417726
LVS,Consumer Discretionary,0.00010632705871865475,0.0005957209295689937,-0.000489393870850339
SNPS,Information Technology,0.00010609502663838148,0.0013773463697135677,-0.0012712513430751863
SO,Utilities,0.00010311630668978278,0.001793669572483167,-0.001690553265793384
XEL,Utilities,0.00010093599313992676,0.0008462585317547697,-0.0007453225386148429
SBAC,Real Estate,0.00010031894630550842,0.0003414053382145487,-0.00024108639190904027
TKO,Communication Services,0.00010021952372479613,0.0002629395659972207,-0.00016272004227242453
WYNN,Consumer Discretionary,0.0001001042545959089,0.0001736667969169902,-7.356254232108128e-05
SPG,Real Estate,0.00010009303893285159,0.0010406909210392617,-0.0009405978821064101
KO,Consumer Staples,0.00010006110597714155,0.005447437013743262,-0.005347375907766121
HCA,Health Care,0.0001000581577201683,0.0019585394254428975,-0.0018584812677227291
CSCO,Information Technology,0.00010005580228170276,0.00510747131347433,-0.005007415511192628
HD,Consumer Discretionary,0.00010005087130309371,0.005857027811805249,-0.005756976940502155
SYK,Health Care,0.0001000482200413936,0.0022932935582465515,-0.002193245338205158
VTRS,Health Care,0.00010004646958609302,0.00026808589124150377,-0.00016803942165541076
PSKY,Communication Services,0.00010004438417488794,0.00021742300060622295,-0.00011737861643133501
BXP,Real Estate,0.00010004245827988365,0.00015407847652538432,-5.4036018245500673e-05
NSC,Industrials,0.00010004171353763952,0.0011179282172465697,-0.0010178865037089302
ROST,Consumer Discretionary,0.00010004007856488704,0.0011320198636870353,-0.0010319797851221482
MOH,Health Care,0.00010003830539647302,0.00012230097858051265,-2.2262673184039625e-05
CNP,Utilities,0.00010003636009403524,0.0004680139950327096,-0.00036797763493867435
NTAP,Information Technology,0.00010002968823656541,0.00032901965129363594,-0.00022898996305707053
WM,Industrials,0.0001000256470790584,0.0016313049130825292,-0.0015312792660034707
NUE,Materials,0.00010002484278655292,0.0006348280863769049,-0.000534803243590352
VRSK,Industrials,0.00010002369843940459,0.0004921953273846643,-0.00039217162894525967
AME,Industrials,0.00010002212117166274,0.0008399849098065547,-0.000739962788634892
MTD,Health Care,0.00010002038964697889,0.00040620012145912835,-0.00030617973181214946
GILD,Health Care,0.0001000201269881832,0.0029376887531373723,-0.002837668626149189
CZR,Consumer Discretionary,0.00010001766341637734,8.85745207746572e-05,1.1443142641720137e-05
STE,Health Care,0.00010001648589143779,0.0003718877292588414,-0.0002718712433674036
PM,Consumer Staples,0.00010001330672279958,0.004349527183644337,-0.004249513876921538
MKC,Consumer Staples,0.00010001307012518485,0.00028615369420558357,-0.00018614062408039872
ED,Utilities,0.00010001125457226517,0.0006668353544295383,-0.0005668240998572731
MCO,Financials,0.0001000110467418266,0.001375523896609463,-0.0012755128498676362
WMB,Energy,0.0001000107124858682,0.0014907296742465005,-0.0013907189617606323
IRM,Real Estate,0.00010001067126970353,0.0005114792514077295,-0.00041146858013802595
AMCR,Materials,0.00010001008234796218,0.00032871323504209235,-0.00022870315269413018
L,Financials,0.000100009864165271,0.000372519313009139,-0.000272509448843868
ACGL,Financials,0.00010000961143495922,0.0005794484827797045,-0.0004794388713447453
PTC,Information Technology,0.0001000093707436762,0.00031826730909832095,-0.00021825793835464477
JCI,Industrials,0.00010000798002730905,0.0013320832154776452,-0.001232075235450336
SYF,Financials,0.00010000781790187068,0.00039471563900468686,-0.0002947078211028162
TXT,Industrials,0.00010000740416227942,0.0002718567939873042,-0.00017184938982502476
KKR,Financials,0.00010000723206769315,0.001390205618204516,-0.0012901983861368228
ZTS,Health Care,0.00010000705016828,0.0008796448412629328,-0.0007796377910946528
LIN,Materials,0.00010000670257500295,0.003692363096362232,-0.003592356393787229
OKE,Energy,0.00010000654009981398,0.0008999244666122894,-0.0007999179265124754
BEN,Financials,0.00010000606027817375,0.00022489101303878358,-0.00012488495276060985
STLD,Materials,0.00010000584869534516,0.00043584082725610265,-0.0003358349785607575
KMB,Consumer Staples,0.00010000554338811211,0.0005705978940963592,-0.0004705923507082471
STX,Information Technology,0.00010000513483621869,0.0012991844383969547,-0.001199179303560736
JBL,Information Technology,0.00010000487101230452,0.00042333950203327255,-0.000323334631020968
PODD,Health Care,0.00010000435267119078,0.0002742576269245796,-0.00017425327425338882
PWR,Industrials,0.00010000408934886406,0.0013285550185070044,-0.0012285509291581403
WELL,Real Estate,0.00010000379754887266,0.0023431146458080055,-0.0022431108482591326
PH,Industrials,0.00010000369999191263,0.0019164679556693287,-0.001816464255677416
PG,Consumer Staples,0.00010000343894741276,0.005901062877175393,-0.005801059438227981
KIM,Real Estate,0.00010000268554002704,0.0002591439870140679,-0.00015914130147404084
EXPD,Industrials,0.00010000231180513923,0.0003235349283169296,-0.00022353261651179038
OMC,Communication Services,0.00010000210168857842,0.0004392077029042432,-0.0003392056012156648
