asset,sector,weight,benchmark_weight,active_weight
HST,Real Estate,0.0025508700901729904,0.00022022333273676002,0.0023306467574362305
KEYS,Information Technology,0.0020070888182179177,0.0007693484565939354,0.0012377403616239823
BK,Financials,0.001706034147434153,0.0013208723261759498,0.0003851618212582031
GM,Consumer Discretionary,0.001506475552397937,0.0011532877504602892,0.00035318780193764783
ARE,Real Estate,0.0013959008205715025,0.00014451380870343023,0.0012513870118680724
NDSN,Industrials,0.0011425577467318398,0.00025018403849847256,0.0008923737082333673
ADBE,Information Technology,0.0011300221085332818,0.001951556285925189,-0.0008215341773919072
ACN,Information Technology,0.001129756708712708,0.002191656277352222,-0.001061899568639514
NOW,Information Technology,0.000968562651766867,0.0021565880112675243,-0.0011880253595006572
ISRG,Health Care,0.00047416394085927986,0.002861347140382994,-0.002387183199523714
A,Health Care,0.0003169266693357093,0.0005349921371445832,-0.00021806546780887392
APO,Financials,0.00018786555171213784,0.0010370957312823572,-0.0008492301795702193
RVTY,Health Care,0.00010615869829198578,0.00017022592622150922,-6.406722792952344e-05
CDNS,Information Technology,0.00010503982942906132,0.0013465634874078735,-0.001241523657978812
SWKS,Information Technology,0.00010445514330910699,0.00013541860377225162,-3.096346046314463e-05
DD,Materials,0.00010116461709394777,0.0003117080420287758,-0.00021054342493482804
COO,Health Care,0.0001006731544998248,0.00024660258394598804,-0.00014592942944616325
EBAY,Consumer Discretionary,0.00010059518884174507,0.0006888267632944395,-0.0005882315744526944
GOOG,Communication Services,0.00010045338402965463,0.05931655863547039,-0.059216105251440734
SNA,Industrials,0.00010020129656745676,0.00031813968615725287,-0.00021793838958979612
LEN,Consumer Discretionary,0.00010016890308874911,0.000410743242309305,-0.00031057433922055587
GRMN,Consumer Discretionary,0.000100136207833434,0.0007703636497912049,-0.000670227441957771
WY,Real Estate,0.0001001340805201421,0.0002903104114373008,-0.0001901763309171587
NVR,Consumer Discretionary,0.00010009938408359673,0.0003247975235173407,-0.00022469813943374397
AON,Financials,0.00010006968167262288,0.0012033649591865138,-0.001103295277513891
WDAY,Information Technology,0.00010003964201627136,0.0006629003530221087,-0.0005628607110058374
NKE,Consumer Discretionary,0.00010003854230398051,0.001387299545198776,-0.0012872610028947953
PAYX,Industrials,0.00010003213435824479,0.0005950808959748005,-0.0004950487616165557
CDW,Information Technology,0.00010003025016101207,0.00026413161678375457,-0.00016410136662274252
GLW,Information Technology,0.00010002838307948374,0.0017387369689945136,-0.0016387085859150298
CPRT,Industrials,0.00010002683860903805,0.0006005238073733463,-0.0005004969687643083
NWS,Communication Services,0.00010002558335807406,0.0002516104293780624,-0.00015158484601998832
FRT,Real Estate,0.00010002430042090696,0.00015346219338883385,-5.3437892967926894e-05
CTSH,Information Technology,0.00010002426536643345,0.0005256849875731436,-0.00042566072220671014
TXT,Industrials,0.00010002328527652418,0.0002718567939873042,-0.00017183350871078002
VRSK,Industrials,0.00010002059552175481,0.0004921953273846643,-0.00039217473186290943
PLD,Real Estate,0.00010001931942928552,0.00205576447390564,-0.0019557451544763545
WAT,Health Care,0.00010001904396895622,0.00048787112818728795,-0.00038785208421833174
ROP,Information Technology,0.00010001779696276942,0.0006502280110383643,-0.0005502102140755949
JCI,Industrials,0.00010001556611054189,0.0013320832154776452,-0.0012320676493671034
TDG,Industrials,0.00010001460249649088,0.0012017174079504622,-0.0011017028054539713
CTAS,Industrials,0.00010001415716412955,0.001345011947943894,-0.0012449977907797644
SPG,Real Estate,0.00010001385457933799,0.0010406909210392617,-0.0009406770664599237
NWSA,Communication Services,0.00010001249857264098,0.00023197277334411007,-0.0001319602747714691
HD,Consumer Discretionary,0.00010001230358858025,0.005857027811805249,-0.005757015508216668
NTAP,Information Technology,0.00010001200222848885,0.00032901965129363594,-0.0002290076490651471
NXPI,Information Technology,0.0001000114731033152,0.0008379729043473422,-0.000737961431244027
ADI,Information Technology,0.00010001111661028164,0.0025343835616627513,-0.00243437244505247
AJG,Financials,0.0001000097806176623,0.0009641164831040798,-0.0008641067024864176
LKQ,Consumer Discretionary,0.00010000966636715867,0.00013241098956471865,-3.240132319755997e-05
RL,Consumer Discretionary,0.00010000907515342231,0.00033727794295109056,-0.00023726886779766826
DHI,Consumer Discretionary,0.0001000089835319374,0.0007046465543027735,-0.0006046375707708361
DHR,Health Care,0.00010000887426966236,0.0022724626394962635,-0.0021724537652266012
AMAT,Information Technology,0.0001000087104606576,0.0042363111254240466,-0.004136302414963389
ANET,Information Technology,0.00010000847684842222,0.002750815102696989,-0.002650806625848567
FAST,Industrials,0.00010000832403759666,0.0008769814235352773,-0.0007769730994976806
HUBB,Industrials,0.00010000812142103289,0.000412061081309846,-0.0003120529598888131
GS,Financials,0.00010000807455459601,0.00404974826764838,-0.003949740193093783
ITW,Industrials,0.00010000761228364686,0.001313014577317975,-0.0012130069650343283
IDXX,Health Care,0.00010000744691395195,0.0007985892928857642,-0.0006985818459718122
BLDR,Industrials,0.0001000074374623261,0.00016930236838313893,-6.929493092081284e-05
PNC,Financials,0.00010000726140660659,0.0013698839792886987,-0.001269876717882092
INTU,Information Technology,0.00010000725889942099,0.002200981134564654,-0.002100973875665233
TECH,Health Care,0.00010000719411046066,0.00013859191571545775,-3.858472160499709e-05
AOS,Industrials,0.00010000714151797925,0.00016141915216696893,-6.141201064898968e-05
ETN,Industrials,0.00010000691554296295,0.002225340923579917,-0.0021253340080369543
MTD,Health Care,0.00010000655185921007,0.00040620012145912835,-0.0003061935695999183
PHM,Consumer Discretionary,0.00010000644450660361,0.0004041606455910761,-0.0003041542010844725
LOW,Consumer Discretionary,0.00010000641612205862,0.0023226365332888947,-0.002222630117166836
CMG,Consumer Discretionary,0.0001000063892243523,0.0007687813407761477,-0.0006687749515517954
PAYC,Industrials,0.00010000635732431988,0.0001245593424366485,-2.455298511232863e-05
EMR,Industrials,0.0001000063311495631,0.0012788665699294093,-0.001178860238779846
RJF,Financials,0.00010000614444030621,0.0004935513758386773,-0.0003935452313983711
TPR,Consumer Discretionary,0.00010000596709888557,0.0004849208870732172,-0.0003849149199743316
EL,Consumer Staples,0.00010000578828191192,0.0005513145087087613,-0.0004513087204268494
APH,Information Technology,0.00010000577297451982,0.0026645192371864677,-0.002564513464211948
BR,Industrials,0.00010000570216729551,0.0003778319756187129,-0.0002778262734514174
FFIV,Information Technology,0.00010000566752028136,0.00026728717900507254,-0.00016728151148479118
HPE,Information Technology,0.00010000554514175643,0.00046352574767077913,-0.00036352020252902273
MS,Financials,0.00010000548831133695,0.004183208670594909,-0.0040832031822835724
SPGI,Financials,0.00010000538636270703,0.00225156802710195,-0.002151562640739243
HPQ,Information Technology,0.00010000529067471371,0.00029364537293399514,-0.00019364008225928144
MAR,Consumer Discretionary,0.00010000514982587542,0.0014104004084677499,-0.0013103952586418744
MA,Financials,0.00010000504771759977,0.007662601228118981,-0.007562596180401381
TER,Information Technology,0.0001000050249523798,0.000702678649622458,-0.0006026736246700782
PRU,Financials,0.00010000495670807088,0.0005555625246522108,-0.0004555575679441399
IEX,Industrials,0.00010000494722647299,0.0002434890016264142,-0.00014348405439994121
BRO,Financials,0.00010000473426684969,0.00041249845330941243,-0.00031249371904256275
CFG,Financials,0.00010000472029065838,0.0004097525233610875,-0.0003097478030704291
KLAC,Information Technology,0.00010000470414252247,0.0029039693649220272,-0.002803964660779505
SBUX,Consumer Discretionary,0.00010000466686773719,0.0018538492933779492,-0.001753844626510212
MPWR,Information Technology,0.00010000450678898766,0.0008260935684305458,-0.0007260890616415581
WDC,Information Technology,0.00010000447676880885,0.0013783269555820538,-0.001278322478813245
ADSK,Information Technology,0.00010000443746638659,0.0009095042330596903,-0.0008094997955933037
ODFL,Industrials,0.00010000438554838007,0.0006666998202800421,-0.000566695434731662
EMN,Materials,0.00010000436547906437,0.0001318731283857567,-3.186876290669234e-05
AMP,Financials,0.00010000434680675293,0.0007099661855087075,-0.0006099618387019546
PH,Industrials,0.00010000419673812172,0.0019164679556693287,-0.0018164637589312069
XYL,Industrials,0.00010000419327178577,0.0004928595995748926,-0.0003928554063031068
BLK,Financials,0.00010000393763335485,0.0024428645480244027,-0.0023428606103910476
LRCX,Information Technology,0.00010000377392982439,0.004115453176509361,-0.0040154494025795365
ON,Information Technology,0.0001000037643584162,0.000376151567619147,-0.00027614780326073085
VMC,Materials,0.00010000376202887523,0.0005972639855243607,-0.0004972602234954855
WAB,Industrials,0.00010000372063852755,0.0006875920088147521,-0.0005875882881762245
ECL,Materials,0.00010000367379658318,0.0013161439147249716,-0.0012161402409283885
MSCI,Financials,0.00010000363538996295,0.0007030867333184821,-0.0006030830979285192
IQV,Health Care,0.00010000356729221181,0.0004884613716654591,-0.0003884578043732473
PFG,Financials,0.00010000350920549936,0.00033317801809647224,-0.00023317450889097287
AVY,Materials,0.0001000034942664241,0.0002270124961567546,-0.0001270090018903305
TT,Industrials,0.00010000348012873699,0.0015422718367853125,-0.0014422683566565754
JBL,Information Technology,0.00010000344401159923,0.00042333950203327255,-0.0003233360580216733
MCHP,Information Technology,0.00010000335209722931,0.0005755577168100389,-0.00047555436471280964
AXP,Financials,0.00010000334523239394,0.003408295368998485,-0.003308292023766091
LII,Industrials,0.00010000332816637682,0.00029833237678341334,-0.00019832904861703652
DOV,Industrials,0.00010000326371147692,0.0004698837333990829,-0.000369880469687606
MLM,Materials,0.00010000316410150087,0.0006047442855785225,-0.0005047411214770215
TEL,Information Technology,0.00010000312609744128,0.0009932452832186799,-0.0008932421571212386
TRMB,Information Technology,0.00010000302479688538,0.0002740765107486507,-0.00017407348595176533
URI,Industrials,0.0001000030025600909,0.0008467952819980801,-0.0007467922794379892
KIM,Real Estate,0.00010000292904126895,0.0002591439870140679,-0.00015914105797279894
KKR,Financials,0.00010000291894624231,0.001390205618204516,-0.0012902026992582737
TROW,Financials,0.00010000285575598712,0.00032429615489129826,-0.00022429329913531114
MGM,Consumer Discretionary,0.00010000275342505556,0.00015991765530438704,-5.991490187933148e-05
CPAY,Financials,0.00010000274249184352,0.00036154740953140617,-0.00026154466703956264
BX,Financials,0.00010000272804921301,0.0022314727497413267,-0.0021314700216921137
ALLE,Industrials,0.00010000271818815667,0.0002129309154665869,-0.00011292819727843023
POOL,Consumer Discretionary,0.00010000268746673974,0.00013106499002864518,-3.106230256190544e-05
PNR,Industrials,0.00010000258283830195,0.00024793000055843464,-0.0001479274177201327
FITB,Financials,0.00010000257663053031,0.000701173567467546,-0.0006011709908370157
MCO,Financials,0.00010000256988135589,0.001375523896609463,-0.001275521326728107
GPN,Financials,0.00010000256545493461,0.00035151454966173267,-0.00025151198420679804
MAS,Industrials,0.00010000252641416119,0.0002130612820820673,-0.00011305875566790611
XYZ,Financials,0.00010000249775146862,0.0006625509132626028,-0.0005625484155111342
EFX,Industrials,0.00010000243189420517,0.00041813210899286767,-0.0003181296770986625
CBRE,Real Estate,0.00010000238334442095,0.0006693435104837024,-0.0005693411271392814
PPG,Materials,0.0001000023619815609,0.0003919915237927935,-0.0002919891618112326
NTRS,Financials,0.00010000234953486795,0.0004233383237681875,-0.00032333597423331957
STT,Financials,0.00010000233738664534,0.0005557304779239038,-0.0004557281405372585
BEN,Financials,0.00010000223573108584,0.00022489101303878358,-0.00012488877730769773
COF,Financials,0.00010000220963044946,0.0019190003503195279,-0.0018189981406890785
ROK,Industrials,0.00010000217631187024,0.0006835049102172023,-0.0005835027339053321
APTV,Consumer Discretionary,0.00010000203861668285,0.00025822172526729115,-0.0001582196866506083
SYF,Financials,0.00010000189807900227,0.00039471563900468686,-0.00029471374092568457
ZBRA,Information Technology,0.00010000174480630092,0.00018291252521278255,-8.291078040648163e-05
CZR,Consumer Discretionary,0.00010000161229778567,8.85745207746572e-05,1.142709152312847e-05
IVZ,Financials,0.00010000134641158222,0.0001726263383498257,-7.262499193824347e-05
