asset,sector,weight,benchmark_weight,active_weight
BX,Financials,0.011357554683114356,0.0022314727497413267,0.00912608193337303
ABT,Health Care,0.011345860779286497,0.0031294467499965594,0.008216414029289939
MU,Information Technology,0.011249753943012185,0.006850902355908773,0.004398851587103412
NOC,Industrials,0.011188917770233708,0.0017738892622121331,0.009415028508021575
NVDA,Information Technology,0.010667076808980784,0.0710689597180084,-0.06040188290902762
ORCL,Information Technology,0.00905016001720386,0.007226423922019307,0.0018237360951845524
PGR,Financials,0.007920685657394193,0.00202827534748338,0.005892410309910813
NFLX,Communication Services,0.007534704141367909,0.006904421175954246,0.0006302829654136633
SBUX,Consumer Discretionary,0.007339462087796279,0.0018538492933779492,0.00548561279441833
AMT,Real Estate,0.006352263018735573,0.0014512611603693661,0.004901001858366207
TJX,Consumer Discretionary,0.005764488749258969,0.002914834180935888,0.002849654568323081
SCHW,Financials,0.005378488900590669,0.002781575227654184,0.002596913672936485
D,Utilities,0.0045032577610874544,0.0009135236655766422,0.003589734095510812
SHW,Materials,0.004191022366989443,0.0013435631531953302,0.0028474592137941127
JNJ,Health Care,0.003982036568575772,0.009523098764412754,-0.005541062195836982
KO,Consumer Staples,0.0038568308376425073,0.005447437013743262,-0.0015906061761007547
SPG,Real Estate,0.0032833650472174525,0.0010406909210392617,0.0022426741261781908
PEP,Consumer Staples,0.0031733554548463603,0.0035833696708889875,-0.00041001421604262714
NEE,Utilities,0.0031223118204335796,0.0031173094076908563,5.00241274272329e-06
AMD,Information Technology,0.0029657613184307374,0.005157478768907521,-0.0021917174504767836
ISRG,Health Care,0.002254692422634604,0.002861347140382994,-0.0006066547177483901
SO,Utilities,0.0020652905718468316,0.001793669572483167,0.0002716209993636647
PM,Consumer Staples,0.002010567605659962,0.004349527183644337,-0.0023389595779843755
DE,Industrials,0.001789759291689673,0.0026185690534118173,-0.0008288097617221444
PFE,Health Care,0.0017303901430932914,0.0025283637716785705,-0.0007979736285852791
JPM,Financials,0.0016670122698323156,0.012833637451742127,-0.011166625181909811
AMGN,Health Care,0.0011284741001396257,0.003274447148515394,-0.0021459730483757685
FCX,Materials,0.0005241547578604614,0.0014023506360656304,-0.000878195878205169
UNH,Health Care,0.00021369397556913905,0.004274350370088312,-0.004060656394519173
BLK,Financials,0.00010820225600107283,0.0024428645480244027,-0.00233466229202333
AXP,Financials,0.0001020898135381924,0.003408295368998485,-0.0033062055554602928
CVX,Energy,0.00010102111429373907,0.006242392402447899,-0.00614137128815416
PH,Industrials,0.00010045922236131203,0.0019164679556693287,-0.0018160087333080166
XOM,Energy,0.0001004533444720299,0.010356771809152905,-0.010256318464680876
C,Financials,0.00010022725010015211,0.0030632748441853028,-0.0029630475940851508
AEP,Utilities,0.00010017761222086984,0.0011724033845644942,-0.0010722257723436244
WFC,Financials,0.00010017262756018177,0.004149655990056738,-0.004049483362496557
GOOG,Communication Services,0.00010014572189034458,0.05931655863547039,-0.05921641291358005
PG,Consumer Staples,0.00010013946003774799,0.005901062877175393,-0.005800923417137645
NEM,Materials,0.00010013805432924447,0.0020860120872155594,-0.001985874032886315
RTX,Industrials,0.0001001191859190518,0.004628212326781893,-0.004528093140862841
COST,Consumer Staples,0.00010011763746259847,0.0072838440787554954,-0.007183726441292897
HON,Industrials,0.00010011251061243042,0.0026063000147343238,-0.0025061875041218935
MA,Financials,0.00010011089552017283,0.007662601228118981,-0.007562490332598808
DLR,Real Estate,0.00010009630700343801,0.0010130983092778189,-0.0009130020022743809
V,Financials,0.0001000895265939953,0.010058034883468722,-0.009957945356874727
DUK,Utilities,0.0001000876373799898,0.001693757944967669,-0.0015936703075876792
NKE,Consumer Discretionary,0.00010007563851709005,0.001387299545198776,-0.0012872239066816858
WELL,Real Estate,0.00010007211239568134,0.0023431146458080055,-0.002243042533412324
MRK,Health Care,0.00010006051640574022,0.004705798995419273,-0.004605738479013533
TT,Industrials,0.00010005338365858915,0.0015422718367853125,-0.0014422184531267233
AMAT,Information Technology,0.00010005231178254746,0.0042363111254240466,-0.004136258813641499
BA,Industrials,0.00010004927738030457,0.002983495390559948,-0.0028834461131796436
MCD,Consumer Discretionary,0.0001000482235300011,0.0038481838734688635,-0.0037481356499388624
LRCX,Information Technology,0.00010004796521989063,0.004115453176509361,-0.00401540521128947
LOW,Consumer Discretionary,0.00010004247212133536,0.0023226365332888947,-0.0022225940611675593
GS,Financials,0.00010003805411603,0.00404974826764838,-0.00394971021353235
ECL,Materials,0.000100035944775372,0.0013161439147249716,-0.0012161079699495997
INTC,Information Technology,0.00010003434082630335,0.0035652157704119084,-0.003465181429585605
LMT,Industrials,0.00010002091618070699,0.0025551996679376845,-0.0024551787517569775
BKNG,Consumer Discretionary,0.00010001902746605563,0.0024110664725214385,-0.002311047445055383
EQIX,Real Estate,0.00010001610431352792,0.001513671505393711,-0.001413655401080183
WM,Industrials,0.00010001593979075048,0.0016313049130825292,-0.0015312889732917788
GE,Industrials,0.0001000157327149831,0.0056023625787029975,-0.005502346845988014
GILD,Health Care,0.00010001562979943198,0.0029376887531373723,-0.0028376731233379403
