asset,sector,weight,benchmark_weight,active_weight
CME,Financials,0.011123555501873647,0.0018739377031363623,0.009249617798737285
AMD,Information Technology,0.011039587655792686,0.005157478768907521,0.005882108886885165
VRTX,Health Care,0.010967883391526871,0.0019070351020456738,0.009060848289481198
PM,Consumer Staples,0.010709807219420458,0.004349527183644337,0.00636028003577612
NOC,Industrials,0.01050470554929097,0.0017738892622121331,0.008730816287078837
WMT,Consumer Staples,0.010455388543730229,0.016224799095838877,-0.005769410552108648
JPM,Financials,0.010312576066281304,0.012833637451742127,-0.0025210613854608228
SO,Utilities,0.009881263095349228,0.001793669572483167,0.008087593522866062
USB,Financials,0.00986377073208648,0.0013374993297616856,0.008526271402324795
META,Communication Services,0.009697400755936437,0.026813570896259357,-0.01711617014032292
HCA,Health Care,0.009692150393969165,0.0019585394254428975,0.007733610968526267
XOM,Energy,0.008948381423668815,0.010356771809152905,-0.0014083903854840898
FDX,Industrials,0.008905458215443635,0.001392805476947013,0.007512652738496622
SCHW,Financials,0.008687144928245894,0.002781575227654184,0.005905569700591711
T,Communication Services,0.008677208553226635,0.003337571185534105,0.0053396373676925304
CAT,Industrials,0.008212458456136775,0.005237876576049504,0.002974581880087271
WMB,Energy,0.007851092535119878,0.0014907296742465005,0.006360362860873377
PWR,Industrials,0.007655032168084937,0.0013285550185070044,0.006326477149577932
MCD,Consumer Discretionary,0.007521350137950584,0.0038481838734688635,0.0036731662644817202
SHW,Materials,0.007519545642094914,0.0013435631531953302,0.006175982488899583
SBUX,Consumer Discretionary,0.007411725138574222,0.0018538492933779492,0.005557875845196273
PFE,Health Care,0.007057028078286069,0.0025283637716785705,0.004528664306607499
ADP,Industrials,0.006325442099828827,0.0015042037751235387,0.004821238324705289
NEE,Utilities,0.006089000075881581,0.0031173094076908563,0.002971690668190725
NUE,Materials,0.00606595421252849,0.0006348280863769049,0.0054311261261515845
WELL,Real Estate,0.006004206718581671,0.0023431146458080055,0.003661092072773666
DIS,Communication Services,0.005924527060889312,0.002959958905856677,0.0029645681550326346
PEP,Consumer Staples,0.005847674010540027,0.0035833696708889875,0.0022643043396510395
EXC,Utilities,0.005759026787940559,0.0008299466972469235,0.0049290800906936355
SPG,Real Estate,0.005681316705891014,0.0010406909210392617,0.004640625784851752
D,Utilities,0.005542906458643496,0.0009135236655766422,0.004629382793066854
C,Financials,0.00550097238896828,0.0030632748441853028,0.0024376975447829774
INTU,Information Technology,0.004730888445906576,0.002200981134564654,0.0025299073113419224
LLY,Health Care,0.004518348326202871,0.014569917031075283,-0.01005156870487241
MRK,Health Care,0.004491373000182102,0.004705798995419273,-0.00021442599523717118
ABBV,Health Care,0.004188268517550795,0.006688123485833668,-0.0024998549682828733
NEM,Materials,0.004074160741669271,0.0020860120872155594,0.001988148654453712
MU,Information Technology,0.003920321156637842,0.006850902355908773,-0.002930581199270931
CSCO,Information Technology,0.0037843322517868167,0.00510747131347433,-0.0013231390616875137
ADI,Information Technology,0.0037385165284016552,0.0025343835616627513,0.001204132966738904
ORCL,Information Technology,0.0036659853593021285,0.007226423922019307,-0.003560438562717179
MNST,Consumer Staples,0.003645685381910391,0.0012158592821482671,0.002429826099762124
GOOG,Communication Services,0.0033729266645403807,0.05931655863547039,-0.05594363197093001
NVDA,Information Technology,0.0032088051826221144,0.0710689597180084,-0.06786015453538628
ANET,Information Technology,0.0031763260416734947,0.002750815102696989,0.00042551093897650553
TMUS,Communication Services,0.0031662127184397012,0.0040737514799841935,-0.0009075387615444922
EMR,Industrials,0.0029297311332563947,0.0012788665699294093,0.0016508645633269855
AMT,Real Estate,0.002818700584023566,0.0014512611603693661,0.0013674394236541999
TMO,Health Care,0.002817100426356141,0.0030652308988853346,-0.0002481304725291938
NFLX,Communication Services,0.002800324927283266,0.006904421175954246,-0.004104096248670979
PANW,Information Technology,0.002772880304252299,0.0022138628710863684,0.0005590174331659304
CMCSA,Communication Services,0.002769287852203761,0.0019113385301128367,0.0008579493220909245
BA,Industrials,0.002195240530202507,0.002983495390559948,-0.0007882548603574411
PSA,Real Estate,0.002120070219264751,0.000888939265571454,0.0012311309536932968
QCOM,Information Technology,0.002105827771618943,0.002381608768124529,-0.00027578099650558616
RCL,Consumer Discretionary,0.002063941588883755,0.0012465810293284063,0.0008173605595553485
NOW,Information Technology,0.001950292955765061,0.0021565880112675243,-0.0002062950555024633
FCX,Materials,0.0017020636632772681,0.0014023506360656304,0.00029971302721163774
GILD,Health Care,0.0016803774981384223,0.0029376887531373723,-0.00125731125499895
WFC,Financials,0.0015537821312700602,0.004149655990056738,-0.0025958738587866783
ADBE,Information Technology,0.0013583836266184205,0.001951556285925189,-0.0005931726593067686
GE,Industrials,0.001201000169246643,0.0056023625787029975,-0.004401362409456355
COF,Financials,0.0011744756574886854,0.0019190003503195279,-0.0007445246928308425
TT,Industrials,0.0011546384874291146,0.0015422718367853125,-0.0003876333493561979
MA,Financials,0.0010632975523170434,0.007662601228118981,-0.006599303675801938
NKE,Consumer Discretionary,0.0006303320708251268,0.001387299545198776,-0.0007569674743736491
PGR,Financials,0.0004205914038273307,0.00202827534748338,-0.0016076839436560495
BKNG,Consumer Discretionary,0.00040435106394623584,0.0024110664725214385,-0.002006715408575203
MCO,Financials,0.00037898064719220907,0.001375523896609463,-0.000996543249417254
PLD,Real Estate,0.0003722094057640325,0.00205576447390564,-0.0016835550681416074
BX,Financials,0.0002486722043113751,0.0022314727497413267,-0.0019828005454299515
MS,Financials,0.00022522389849487988,0.004183208670594909,-0.003957984772100029
INTC,Information Technology,0.00014952753329411215,0.0035652157704119084,-0.0034156882371177964
MMM,Industrials,0.0001354285144242848,0.001328195479332484,-0.0011927669649081992
O,Real Estate,0.00012155040138558695,0.000999838383328524,-0.000878287981942937
AZO,Consumer Discretionary,0.0001124480619765262,0.0009955477478537128,-0.0008830996858771867
CTAS,Industrials,0.00010531228289536729,0.001345011947943894,-0.0012396996650485268
GM,Consumer Discretionary,0.00010386788939353725,0.0011532877504602892,-0.001049419861066752
HON,Industrials,0.00010350641419393553,0.0026063000147343238,-0.0025027936005403884
KKR,Financials,0.0001014452228754503,0.001390205618204516,-0.0012887603953290658
XEL,Utilities,0.00010117523667261375,0.0008462585317547697,-0.0007450832950821559
AEP,Utilities,0.00010116056656955729,0.0011724033845644942,-0.001071242817994937
PG,Consumer Staples,0.00010105915102033106,0.005901062877175393,-0.005800003726155062
UPS,Industrials,0.00010085991436324845,0.001428680080326478,-0.0013278201659632294
VZ,Communication Services,0.00010070257912888912,0.003544132231627388,-0.003443429652498499
CL,Consumer Staples,0.00010065474310492552,0.0012327208614800757,-0.0011320661183751501
AMGN,Health Care,0.00010055643746050798,0.003274447148515394,-0.0031738907110548864
APH,Information Technology,0.00010049973510314856,0.0026645192371864677,-0.002564019502083319
DE,Industrials,0.00010042922526802572,0.0026185690534118173,-0.002518139828143792
APD,Materials,0.00010042624859451252,0.0009961749215261207,-0.0008957486729316081
DUK,Utilities,0.00010040068514512374,0.001693757944967669,-0.001593357259822545
V,Financials,0.00010035721738782974,0.010058034883468722,-0.009957677666080892
DHR,Health Care,0.00010033447962889489,0.0022724626394962635,-0.0021721281598673686
SRE,Utilities,0.00010032167961952058,0.0009947152867387744,-0.0008943936071192538
CBRE,Real Estate,0.00010029474683774762,0.0006693435104837024,-0.0005690487636459548
MDLZ,Consumer Staples,0.00010029122994251812,0.0012387060441354733,-0.0011384148141929552
TJX,Consumer Discretionary,0.00010028578188114671,0.002914834180935888,-0.0028145483990547416
LOW,Consumer Discretionary,0.00010028414104947056,0.0023226365332888947,-0.002222352392239424
SYK,Health Care,0.00010027039112240268,0.0022932935582465515,-0.002193023167124149
AMAT,Information Technology,0.00010026394844885991,0.0042363111254240466,-0.004136047176975187
BLK,Financials,0.00010025504610323413,0.0024428645480244027,-0.0023426095019211685
ITW,Industrials,0.00010024934982256266,0.001313014577317975,-0.0012127652274954125
IBM,Information Technology,0.0001002339927429954,0.003991278041068406,-0.0038910440483254103
COST,Consumer Staples,0.00010023029186843729,0.0072838440787554954,-0.007183613786887058
ROST,Consumer Discretionary,0.00010022176932522886,0.0011320198636870353,-0.0010317980943618063
DLR,Real Estate,0.00010018670744227962,0.0010130983092778189,-0.0009129116018355393
MO,Consumer Staples,0.00010018557015468185,0.0018352605794197737,-0.0017350750092650917
LMT,Industrials,0.000100181896669329,0.0025551996679376845,-0.0024550177712683555
EOG,Energy,0.00010014305173963508,0.001172065794785272,-0.0010719227430456368
JCI,Industrials,0.00010013900454619915,0.0013320832154776452,-0.0012319442109314461
RTX,Industrials,0.00010013282842987614,0.004628212326781893,-0.004528079498352017
ETR,Utilities,0.00010011473433805988,0.000779614915932897,-0.0006795001815948371
ECL,Materials,0.00010009491111930746,0.0013161439147249716,-0.0012160490036056642
GS,Financials,0.00010009393767670331,0.00404974826764838,-0.003949654329971676
WM,Industrials,0.00010008911867334685,0.0016313049130825292,-0.0015312157944091824
PH,Industrials,0.00010008594109449308,0.0019164679556693287,-0.0018163820145748355
EQIX,Real Estate,0.00010007034254701406,0.001513671505393711,-0.0014136011628466969
ICE,Financials,0.00010006129781164633,0.0015576174265939933,-0.001457556128782347
LRCX,Information Technology,0.00010005719845885964,0.004115453176509361,-0.004015395978050501
