asset,sector,weight,benchmark_weight,active_weight
AIZ,Financials,0.00010000511315440918,0.0001835052598799906,-8.35001467255814e-05
BK,Financials,0.00010000501053756303,0.0013208723261759498,-0.0012208673156383868
REG,Real Estate,0.00010000495879786173,0.00024146120741506212,-0.00014145624861720038
PEG,Utilities,0.00010000488288223612,0.0006838882840111573,-0.0005838834011289212
MPWR,Information Technology,0.0001000045871958192,0.0008260935684305458,-0.0007260889812347266
NTRS,Financials,0.00010000453468886469,0.0004233383237681875,-0.0003233337890793228
EQIX,Real Estate,0.00010000446626801365,0.001513671505393711,-0.0014136670391256972
MSCI,Financials,0.00010000442167265109,0.0007030867333184821,-0.000603082311645831
MCK,Health Care,0.00010000434194998811,0.001865057893478908,-0.00176505355152892
IQV,Health Care,0.0001000042896919417,0.0004884613716654591,-0.00038845708197351737
ARE,Real Estate,0.0001000042579473355,0.00014451380870343023,-4.450955075609473e-05
PNR,Industrials,0.00010000421268259755,0.00024793000055843464,-0.00014792578787583709
FRT,Real Estate,0.0001000041813423605,0.00015346219338883385,-5.345801204647336e-05
MHK,Consumer Discretionary,0.00010000406394187756,0.00010911050294180157,-9.106438999924009e-06
UHS,Health Care,0.00010000404744385923,0.00019344621507303103,-9.34421676291718e-05
MCHP,Information Technology,0.0001000039264018265,0.0005755577168100389,-0.00047555379040821244
DAL,Industrials,0.00010000392311881735,0.0006335351592667332,-0.0005335312361479158
NCLH,Consumer Discretionary,0.00010000391914499473,0.00015004325525629295,-5.003933611129822e-05
SMCI,Information Technology,0.00010000391529061427,0.000308281344179032,-0.0002082774288884177
PPL,Utilities,0.00010000382122766089,0.00047608743373068,-0.0003760836125030191
CPAY,Financials,0.00010000372378816662,0.00036154740953140617,-0.0002615436857432396
CAH,Health Care,0.00010000367860081187,0.0008423924756871732,-0.0007423887970863614
DHI,Consumer Discretionary,0.00010000351637863549,0.0007046465543027735,-0.000604643037924138
HSIC,Health Care,0.00010000330667737264,0.0001501670740843722,-5.016376740699956e-05
ALGN,Health Care,0.00010000288482701768,0.00020521834569944727,-0.00010521546087242959
USB,Financials,0.00010000266805186106,0.0013374993297616856,-0.0012374966617098246
SPG,Real Estate,0.00010000261030965497,0.0010406909210392617,-0.0009406883107296067
LH,Health Care,0.00010000251632329255,0.00036747872864005895,-0.0002674762123167664
