asset,sector,weight,benchmark_weight,active_weight
PM,Consumer Staples,0.002797711132695011,0.004349527183644337,-0.0015518160509493265
PODD,Health Care,0.0027804629955523776,0.0002742576269245796,0.002506205368627798
KMX,Consumer Discretionary,0.0027533549303210775,0.0001018389241312753,0.002651516006189802
COF,Financials,0.002738148472488234,0.0019190003503195279,0.0008191481221687062
ENPH,Information Technology,0.002511718870457405,8.669495231100301e-05,0.002425023918146402
ROST,Consumer Discretionary,0.0024281619381615743,0.0011320198636870353,0.001296142074474539
NOW,Information Technology,0.0023942152179739764,0.0021565880112675243,0.0002376272067064521
LEN,Consumer Discretionary,0.0023464116255442367,0.000410743242309305,0.0019356683832349318
NRG,Utilities,0.0023290750279741147,0.0005445701866914317,0.001784504841282683
MSCI,Financials,0.001803224626027168,0.0007030867333184821,0.0011001378927086858
KKR,Financials,0.0014972801894656603,0.001390205618204516,0.00010707457126114426
TER,Information Technology,0.001417692248115541,0.000702678649622458,0.000715013598493083
CTRA,Energy,0.0013889823314903256,0.00038727957438828913,0.0010017027571020366
MCO,Financials,0.0010233398512784434,0.001375523896609463,-0.0003521840453310195
GOOG,Communication Services,0.0008132812243273782,0.05931655863547039,-0.058503277411143015
VTRS,Health Care,0.0007432872850450287,0.00026808589124150377,0.00047520139380352497
ZBH,Health Care,0.0004706897846017322,0.00030658013138453605,0.00016410965321719616
OMC,Communication Services,0.00010073670882788417,0.0004392077029042432,-0.00033847099407635905
