asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.00325371814938256,0.002381608768124529,0.000872109381258031
GILD,Health Care,0.003112092265740101,0.0029376887531373723,0.00017440351260272855
NOW,Information Technology,0.0029600819641658702,0.0021565880112675243,0.0008034939528983459
COF,Financials,0.0028462090626999587,0.0019190003503195279,0.0009272087123804308
CME,Financials,0.002643699227381944,0.0018739377031363623,0.0007697615242455815
CVS,Health Care,0.0026125066786644594,0.001629495367229643,0.0009830113114348163
GLW,Information Technology,0.0025371858602950656,0.0017387369689945136,0.000798448891300552
WDC,Information Technology,0.002454578002605277,0.0013783269555820538,0.001076251047023223
CMCSA,Communication Services,0.002127386895847924,0.0019113385301128367,0.00021604836573508712
ORCL,Information Technology,0.0020746053063589536,0.007226423922019307,-0.005151818615660353
APH,Information Technology,0.0017028115784261135,0.0026645192371864677,-0.0009617076587603542
TT,Industrials,0.0016731299168782846,0.0015422718367853125,0.00013085808009297216
INTU,Information Technology,0.0016339975866351561,0.002200981134564654,-0.0005669835479294979
MA,Financials,0.001237305677368266,0.007662601228118981,-0.006425295550750715
IBM,Information Technology,0.0008413437430711384,0.003991278041068406,-0.003149934297997267
ADBE,Information Technology,0.000797265054238755,0.001951556285925189,-0.001154291231686434
DHR,Health Care,0.0006590296570546281,0.0022724626394962635,-0.0016134329824416354
NKE,Consumer Discretionary,0.0005274431369260759,0.001387299545198776,-0.0008598564082727
PLD,Real Estate,0.0003641542622400456,0.00205576447390564,-0.0016916102116655942
GOOG,Communication Services,0.00015578276748937284,0.05931655863547039,-0.05916077586798102
NEE,Utilities,0.00014854753300928725,0.0031173094076908563,-0.0029687618746815692
INTC,Information Technology,0.00012728053061076424,0.0035652157704119084,-0.0034379352398011443
DUK,Utilities,0.00011143088888482052,0.001693757944967669,-0.0015823270560828483
TJX,Consumer Discretionary,0.00010473810965159439,0.002914834180935888,-0.0028100960712842938
MU,Information Technology,0.00010362074899935047,0.006850902355908773,-0.006747281606909422
DE,Industrials,0.00010335782417513656,0.0026185690534118173,-0.0025152112292366807
EQIX,Real Estate,0.00010318770955832724,0.001513671505393711,-0.0014104837958353836
RTX,Industrials,0.00010231020382634872,0.004628212326781893,-0.004525902122955544
NEM,Materials,0.00010221641940507791,0.0020860120872155594,-0.0019837956678104814
BSX,Health Care,0.00010200165977122805,0.0017403610895877313,-0.0016383594298165032
COST,Consumer Staples,0.00010189930980394707,0.0072838440787554954,-0.007181944768951548
MS,Financials,0.00010143979983225083,0.004183208670594909,-0.0040817688707626585
PANW,Information Technology,0.00010133601203928552,0.0022138628710863684,-0.002112526859047083
MCD,Consumer Discretionary,0.00010118455738364605,0.0038481838734688635,-0.0037469993160852175
PH,Industrials,0.00010117339818547734,0.0019164679556693287,-0.0018152945574838512
V,Financials,0.0001010007483596073,0.010058034883468722,-0.009957034135109115
AMGN,Health Care,0.00010098615012697418,0.003274447148515394,-0.00317346099838842
KKR,Financials,0.00010098056737467243,0.001390205618204516,-0.0012892250508298436
VZ,Communication Services,0.0001009322907693611,0.003544132231627388,-0.003443199940858027
BX,Financials,0.00010091992789778728,0.0022314727497413267,-0.0021305528218435394
PG,Consumer Staples,0.00010078246304552488,0.005901062877175393,-0.005800280414129869
ICE,Financials,0.00010055717367381968,0.0015576174265939933,-0.0014570602529201736
AMAT,Information Technology,0.00010047117088154804,0.0042363111254240466,-0.0041358399545424985
LMT,Industrials,0.00010046046904555462,0.0025551996679376845,-0.00245473919889213
UPS,Industrials,0.00010043367128238754,0.001428680080326478,-0.0013282464090440904
GS,Financials,0.00010036993125259595,0.00404974826764838,-0.0039493783363957835
CDNS,Information Technology,0.00010034194645554453,0.0013465634874078735,-0.001246221540952329
SYK,Health Care,0.00010027677170935123,0.0022932935582465515,-0.0021930167865372003
LRCX,Information Technology,0.00010027170912008507,0.004115453176509361,-0.004015181467389275
WM,Industrials,0.00010014854326368327,0.0016313049130825292,-0.0015311563698188458
